ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-2363.12255859375,1554.1080322265625,92.93999481201172,55.98089599609375,-45.75594711303711,0.0,2738.61962890625,1305.5474853515625,17.010000228881836,-0.009587380103766918,0.298455148935318,0.0,-1336.3121337890625,-420.5539245605469,8.321000099182129,-2259.82080078125,1469.4188232421875,92.93999481201172,52.88874435424805,-43.47874450683594,0.0,2809.447021484375,1665.6407470703125,17.010000228881836,-0.009587380103766918,1.4893035888671875,0.0,60.21039581298828,756.46875,8.310999870300293,0.47631118366138836,0.5724507393583291,1.8922795324230606
-2259.82080078125,1469.4188232421875,92.93999481201172,52.88874435424805,-43.47874450683594,0.0,2809.447021484375,1665.6407470703125,17.010000228881836,-0.009587380103766918,1.4893035888671875,0.0,60.21039581298828,756.46875,8.310999870300293,-2217.619873046875,1434.6292724609375,92.93999481201172,51.58867645263672,-42.50983810424805,0.0,2765.341064453125,2417.703857421875,17.010000228881836,-0.009587380103766918,1.6953363418579102,0.0,-133.2791290283203,1078.7296142578125,8.310999870300293,0.6483016834237219,0.061528657727861584,0.8079585828389924
-2217.619873046875,1434.6292724609375,92.93999481201172,51.58867645263672,-42.50983810424805,0.0,2765.341064453125,2417.703857421875,17.010000228881836,-0.009587380103766918,1.6953363418579102,0.0,-133.2791290283203,1078.7296142578125,8.310999870300293,-2099.13916015625,1336.7208251953125,92.93999481201172,47.67196273803711,-39.646480560302734,0.0,2209.088623046875,5104.4287109375,230.10377502441406,1.3845134973526,-3.1403462886810303,1.5810548067092896,-146.3043212890625,-28.67098045349121,730.2540283203125,0.4780307742408769,0.02134067151100015,2.3854474168500843
-2099.13916015625,1336.7208251953125,92.93999481201172,47.67196273803711,-39.646480560302734,0.0,2209.088623046875,5104.4287109375,230.10377502441406,1.3845134973526,-3.1403462886810303,1.5810548067092896,-146.3043212890625,-28.67098045349121,730.2540283203125,-2098.7060546875,1336.363525390625,92.93999481201172,47.6556510925293,-39.635650634765625,0.0,2207.767822265625,5104.24462890625,236.6436767578125,1.3842259645462036,3.136798858642578,1.5743436813354492,-145.388671875,-27.07563018798828,728.2672729492188,0.2558688544065545,0.0025742974802944866,0.021487290183756613
-2098.7060546875,1336.363525390625,92.93999481201172,47.6556510925293,-39.635650634765625,0.0,2207.767822265625,5104.24462890625,236.6436767578125,1.3842259645462036,3.136798858642578,1.5743436813354492,-145.388671875,-27.07563018798828,728.2672729492188,-2077.082275390625,1318.231201171875,92.93999481201172,46.906185150146484,-39.086185455322266,0.0,2200.152587890625,5102.97998046875,255.66696166992188,1.3454928398132324,3.0981619358062744,1.528132438659668,80.39289855957031,-8.261000633239746,-460.9737854003906,-0.8694025997147792,-0.20056446414047574,0.44501502626518175
-2077.082275390625,1318.231201171875,92.93999481201172,46.906185150146484,-39.086185455322266,0.0,2200.152587890625,5102.97998046875,255.66696166992188,1.3454928398132324,3.0981619358062744,1.528132438659668,80.39289855957031,-8.261000633239746,-460.9737854003906,-1979.0150146484375,1236.19091796875,92.93999481201172,43.36906051635742,-36.48003005981445,0.0,3517.346435546875,3236.767822265625,17.010000228881836,-0.009587380103766918,2.4258947372436523,0.0,1047.709716796875,-943.4027709960938,8.321000099182129,-0.9585450492663702,-0.142868390740682,2.1804734724760095
-1979.0150146484375,1236.19091796875,92.93999481201172,43.36906051635742,-36.48003005981445,0.0,3517.346435546875,3236.767822265625,17.010000228881836,-0.009587380103766918,2.4258947372436523,0.0,1047.709716796875,-943.4027709960938,8.321000099182129,-1953.7716064453125,1215.1546630859375,92.93999481201172,42.65882110595703,-35.7788200378418,0.0,3748.724853515625,3024.693603515625,17.010000228881836,-0.009491506032645702,2.0881314277648926,-9.58738019107841e-05,-47.11182403564453,52.84499740600586,8.301000595092773,0.34113339744866455,0.9109035256193768,0.646356219186103
-1953.7716064453125,1215.1546630859375,92.93999481201172,42.65882110595703,-35.7788200378418,0.0,3748.724853515625,3024.693603515625,17.010000228881836,-0.009491506032645702,2.0881314277648926,-9.58738019107841e-05,-47.11182403564453,52.84499740600586,8.301000595092773,-1865.2332763671875,1141.3197021484375,92.93999481201172,40.09170913696289,-33.211708068847656,0.0,2640.17236328125,4687.3271484375,17.010000228881836,-0.009587380103766918,2.1735548973083496,-9.58738019107841e-05,-784.4608154296875,1140.7437744140625,8.301000595092773,0.9949253722457487,0.007305012012495469,2.114166767898922
-1865.2332763671875,1141.3197021484375,92.93999481201172,40.09170913696289,-33.211708068847656,0.0,2640.17236328125,4687.3271484375,17.010000228881836,-0.009587380103766918,2.1735548973083496,-9.58738019107841e-05,-784.4608154296875,1140.7437744140625,8.301000595092773,-1762.0548095703125,1056.6103515625,92.93999481201172,36.8734130859375,-29.9934139251709,0.0,3607.129638671875,3140.826904296875,17.010000228881836,-0.009587380103766918,2.09206223487854,9.58738019107841e-05,700.5626831054688,-1211.6328125,8.310999870300293,-0.988070231935664,0.0217073975068155,2.6792463676025164
-1762.0548095703125,1056.6103515625,92.93999481201172,36.8734130859375,-29.9934139251709,0.0,3607.129638671875,3140.826904296875,17.010000228881836,-0.009587380103766918,2.09206223487854,9.58738019107841e-05,700.5626831054688,-1211.6328125,8.310999870300293,-1695.7696533203125,1003.050048828125,92.93999481201172,34.649261474609375,-27.769262313842773,0.0,3192.82275390625,826.416015625,17.010000228881836,-0.009587380103766918,0.5349758267402649,0.0,-1167.76220703125,-789.1654052734375,8.321000099182129,-0.8380545669732655,0.4700320402639173,1.8547771573585408
-1695.7696533203125,1003.050048828125,92.93999481201172,34.649261474609375,-27.769262313842773,0.0,3192.82275390625,826.416015625,17.010000228881836,-0.009587380103766918,0.5349758267402649,0.0,-1167.76220703125,-789.1654052734375,8.321000099182129,-1636.9005126953125,956.180419921875,92.93999481201172,32.54768753051758,-25.667688369750977,0.0,3412.895263671875,998.8872680664062,17.010000228881836,-0.009587380103766918,0.6975777745246887,9.58738019107841e-05,622.5445556640625,521.8663940429688,8.321000099182129,0.5398350237086527,0.12200943148156705,1.754396948817245
-1636.9005126953125,956.180419921875,92.93999481201172,32.54768753051758,-25.667688369750977,0.0,3412.895263671875,998.8872680664062,17.010000228881836,-0.009587380103766918,0.6975777745246887,9.58738019107841e-05,622.5445556640625,521.8663940429688,8.321000099182129,-1605.2615966796875,931.3758544921875,92.93999481201172,31.360292434692383,-24.48029327392578,0.0,3470.269775390625,1049.3612060546875,17.010000228881836,-0.009587380103766918,0.7790704965591431,0.0,-85.30181121826172,-65.97733306884766,8.321000099182129,-0.09511211282002696,-0.5336159446172243,0.9854395448031283
-1605.2615966796875,931.3758544921875,92.93999481201172,31.360292434692383,-24.48029327392578,0.0,3470.269775390625,1049.3612060546875,17.010000228881836,-0.009587380103766918,0.7790704965591431,0.0,-85.30181121826172,-65.97733306884766,8.321000099182129,-1548.336181640625,887.3966064453125,92.93999481201172,29.112926483154297,-22.22292709350586,0.0,2725.6455078125,1264.4366455078125,17.010000228881836,-0.009587380103766918,-1.975671410560608,0.0,-432.736083984375,-938.8585205078125,8.331000328063965,0.765903301026909,0.9027625434396908,1.8831371976022524
-1548.336181640625,887.3966064453125,92.93999481201172,29.112926483154297,-22.22292709350586,0.0,2725.6455078125,1264.4366455078125,17.010000228881836,-0.009587380103766918,-1.975671410560608,0.0,-432.736083984375,-938.8585205078125,8.331000328063965,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,1889.798583984375,1478.0618896484375,17.010000228881836,-0.009587380103766918,0.9363034963607788,0.0,533.8551635742188,761.9972534179688,8.3410005569458,0.29426441809006054,-0.9945540994407474,1.6073791095695498
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,1889.798583984375,1478.0618896484375,17.010000228881836,-0.009587380103766918,0.9363034963607788,0.0,533.8551635742188,761.9972534179688,8.3410005569458,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,1906.7928466796875,1501.004638671875,17.010000228881836,-0.009587380103766918,0.8642064332962036,0.0,584.899658203125,722.5826416015625,8.337510108947754,0.5637426555503577,-0.3590795025340864,0.029455897140096
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,1906.7928466796875,1501.004638671875,17.010000228881836,-0.009587380103766918,0.8642064332962036,0.0,584.899658203125,722.5826416015625,8.337510108947754,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2001.007080078125,1601.130615234375,17.010000228881836,-0.009683254174888134,0.7218338251113892,0.0,-84.44522094726562,-76.23980712890625,8.310999870300293,-0.36503960907233934,0.0564970842554554,0.48296112426423576
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2001.007080078125,1601.130615234375,17.010000228881836,-0.009683254174888134,0.7218338251113892,0.0,-84.44522094726562,-76.23980712890625,8.310999870300293,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2641.51953125,1059.0404052734375,17.010000228881836,-0.009587380103766918,-2.3547563552856445,0.0,828.7279052734375,628.9317626953125,8.331000328063965,-0.6742150432093337,-0.8445898406079986,1.904698111246745
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2641.51953125,1059.0404052734375,17.010000228881836,-0.009587380103766918,-2.3547563552856445,0.0,828.7279052734375,628.9317626953125,8.331000328063965,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2755.43603515625,1173.24072265625,17.010000228881836,-0.009299758821725845,-2.1892781257629395,9.58738019107841e-05,205.5743865966797,261.6370849609375,8.321000099182129,0.9567370782009748,-0.1818554683968087,0.21785776683620384
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2755.43603515625,1173.24072265625,17.010000228881836,-0.009299758821725845,-2.1892781257629395,9.58738019107841e-05,205.5743865966797,261.6370849609375,8.321000099182129,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,4078.989990234375,1775.375,1052.6524658203125,-1.1304479837417603,1.5480742454528809,1.5916008949279785,-8.371000289916992,-343.0915832519531,790.7096557617188,-0.7166151228947528,0.2328339063141662,2.883404790565322
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,4078.989990234375,1775.375,1052.6524658203125,-1.1304479837417603,1.5480742454528809,1.5916008949279785,-8.371000289916992,-343.0915832519531,790.7096557617188,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,4078.989990234375,1737.2835693359375,1118.8431396484375,-1.1032198667526245,1.5496082305908203,1.5899710655212402,-8.361000061035156,107.19322967529297,-277.3187255859375,0.3785240073865519,0.44684312529325165,0.5084931741141077
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,4078.989990234375,1737.2835693359375,1118.8431396484375,-1.1032198667526245,1.5496082305908203,1.5899710655212402,-8.361000061035156,107.19322967529297,-277.3187255859375,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2440.713623046875,4225.64892578125,17.0,-0.009587380103766918,2.1176605224609375,0.0,-765.1843872070312,1246.14794921875,8.421000480651855,0.9379000691844127,-0.09574679698754988,2.8624339972753603
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,2440.713623046875,4225.64892578125,17.0,-0.009587380103766918,2.1176605224609375,0.0,-765.1843872070312,1246.14794921875,8.421000480651855,-3197.013671875,2708.93212890625,207.9482879638672,-1130.733154296875,1248.1328125,-379.02886962890625,2376.748046875,5102.97998046875,562.4984130859375,0.7027549743652344,0.012559467926621437,-1.5628387928009033,379.7357482910156,-8.261000633239746,278.8520202636719,0.3010771174481316,-0.4588682561717188,1.7262288959057628
-3197.013671875,2708.93212890625,207.9482879638672,-1130.733154296875,1248.1328125,-379.02886962890625,2376.748046875,5102.97998046875,562.4984130859375,0.7027549743652344,0.012559467926621437,-1.5628387928009033,379.7357482910156,-8.261000633239746,278.8520202636719,-3143.03173828125,4547.8740234375,129.91378784179688,480.9025573730469,317.0496826171875,-670.4033203125,2961.32421875,4127.15869140625,2025.7362060546875,-0.03528155758976936,-2.1429712772369385,3.1286497116088867,-573.083984375,-899.1757202148438,-51.4677619934082,0.8620561987709677,0.09571058658737606,2.917260538986028
-3143.03173828125,4547.8740234375,129.91378784179688,480.9025573730469,317.0496826171875,-670.4033203125,2961.32421875,4127.15869140625,2025.7362060546875,-0.03528155758976936,-2.1429712772369385,3.1286497116088867,-573.083984375,-899.1757202148438,-51.4677619934082,-2184.272705078125,4947.32177734375,105.58465576171875,338.5551452636719,-79.93746948242188,42.11359405517578,1939.66015625,2719.07373046875,43.74873733520508,-0.0013422331539914012,-2.411705493927002,-3.0288450717926025,-185.4348602294922,-244.50552368164062,49.15458297729492,-0.9170022573469265,0.9439320448508187,2.6661065620307483
-2184.272705078125,4947.32177734375,105.58465576171875,338.5551452636719,-79.93746948242188,42.11359405517578,1939.66015625,2719.07373046875,43.74873733520508,-0.0013422331539914012,-2.411705493927002,-3.0288450717926025,-185.4348602294922,-244.50552368164062,49.15458297729492,-1973.9052734375,4898.28076171875,94.02368927001953,325.5782775878906,-75.01373291015625,-21.44687271118164,1857.765380859375,2589.677490234375,35.29016876220703,-0.04764927923679352,-2.086789131164551,-0.7434054613113403,0.029389381408691406,-100.37422943115234,-71.13665008544922,-0.8363227820500848,-0.3247098130677525,0.6394877166334965
-1973.9052734375,4898.28076171875,94.02368927001953,325.5782775878906,-75.01373291015625,-21.44687271118164,1857.765380859375,2589.677490234375,35.29016876220703,-0.04764927923679352,-2.086789131164551,-0.7434054613113403,0.029389381408691406,-100.37422943115234,-71.13665008544922,-1715.9935302734375,4839.0458984375,93.12999725341797,320.0478210449219,-73.38660430908203,0.0,1848.68408203125,2546.6064453125,17.010000228881836,-0.009491506032645702,-2.241816997528076,0.0,-36.21735382080078,-45.77613830566406,8.321000099182129,0.015683931408975837,0.00654017304000149,0.799089787491539
-1715.9935302734375,4839.0458984375,93.12999725341797,320.0478210449219,-73.38660430908203,0.0,1848.68408203125,2546.6064453125,17.010000228881836,-0.009491506032645702,-2.241816997528076,0.0,-36.21735382080078,-45.77613830566406,8.321000099182129,-856.126953125,4643.923828125,93.12999725341797,300.0792541503906,-67.34040832519531,0.0,617.924072265625,183.7481689453125,17.010000228881836,-0.009587380103766918,-1.9146956205368042,0.0,-476.8174133300781,-1322.3575439453125,8.321000099182129,0.8164026573958449,0.05519703924669114,2.8340923628968255
-856.126953125,4643.923828125,93.12999725341797,300.0792541503906,-67.34040832519531,0.0,617.924072265625,183.7481689453125,17.010000228881836,-0.009587380103766918,-1.9146956205368042,0.0,-476.8174133300781,-1322.3575439453125,8.321000099182129,-778.8005981445312,4626.5576171875,93.12999725341797,298.2185974121094,-66.80059814453125,0.0,495.8005065917969,-159.16282653808594,17.010000228881836,-0.009587380103766918,-1.9170924425125122,0.0,-477.3370666503906,-1326.392578125,8.321000099182129,0.582663558746884,-0.03010393196431312,0.34843152296075175
-778.8005981445312,4626.5576171875,93.12999725341797,298.2185974121094,-66.80059814453125,0.0,495.8005065917969,-159.16282653808594,17.010000228881836,-0.009587380103766918,-1.9170924425125122,0.0,-477.3370666503906,-1326.392578125,8.321000099182129,-215.10643005371094,4500.9853515625,93.12999725341797,284.7399597167969,-62.9987907409668,0.0,-1660.648681640625,-968.6509399414062,17.010000228881836,-0.009587380103766918,2.5047988891601562,0.0,-1127.676513671875,799.8797607421875,8.321000099182129,0.3119772955990189,-0.461641654384144,1.9315318805159194
