ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3251.76171875,4736.044921875,1716.15673828125,1.1837538480758667,-0.9297841191291809,3.0059311389923096,221.88232421875,-304.00830078125,851.3285522460938,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3229.790771484375,4706.857421875,1784.8526611328125,1.033998966217041,-0.811284065246582,3.1192541122436523,-117.87159729003906,113.50395965576172,-255.72398376464844,-0.1506834959278498,-0.10926163472341019,0.6800503811290355
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3229.790771484375,4706.857421875,1784.8526611328125,1.033998966217041,-0.811284065246582,3.1192541122436523,-117.87159729003906,113.50395965576172,-255.72398376464844,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3137.121826171875,4897.6650390625,1220.181640625,0.8184746503829956,-2.4384541511535645,1.566002607345581,542.6032104492188,442.4679260253906,-904.1398315429688,-0.6626456350761456,-0.46213013435482847,0.823910988052944
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3137.121826171875,4897.6650390625,1220.181640625,0.8184746503829956,-2.4384541511535645,1.566002607345581,542.6032104492188,442.4679260253906,-904.1398315429688,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3618.269775390625,4421.64990234375,1219.9453125,-0.123964823782444,-2.365781784057617,1.5719468593597412,-658.9464721679688,-670.4765014648438,-140.89349365234375,0.6956228297693184,0.306422146901427,2.244263525699239
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3618.269775390625,4421.64990234375,1219.9453125,-0.123964823782444,-2.365781784057617,1.5719468593597412,-658.9464721679688,-670.4765014648438,-140.89349365234375,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3544.8056640625,4495.1142578125,1178.389404296875,0.09587380290031433,-2.365973711013794,1.5698375701904297,506.5186462402344,495.03448486328125,-59.037330627441406,-0.8507912013627761,0.25125269981957093,1.0826984486112678
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3544.8056640625,4495.1142578125,1178.389404296875,0.09587380290031433,-2.365973711013794,1.5698375701904297,506.5186462402344,495.03448486328125,-59.037330627441406,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3522.09619140625,4517.8134765625,1149.6572265625,-0.02406432293355465,-2.3656859397888184,1.5709880590438843,-291.9617004394531,-303.3273620605469,-63.38507080078125,0.9765961816351647,0.6287276193319852,0.5560502803214149
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-3522.09619140625,4517.8134765625,1149.6572265625,-0.02406432293355465,-2.3656859397888184,1.5709880590438843,-291.9617004394531,-303.3273620605469,-63.38507080078125,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-1710.9991455078125,5069.552734375,1707.6009521484375,-0.41369545459747314,2.97371768951416,1.945471167564392,1095.021240234375,-185.7763671875,431.1650390625,-0.9262873225875967,-0.07743773545030821,2.6799201241632318
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,-1710.9991455078125,5069.552734375,1707.6009521484375,-0.41369545459747314,2.97371768951416,1.945471167564392,1095.021240234375,-185.7763671875,431.1650390625,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,329.27593994140625,5111.76220703125,194.09576416015625,1.392950415611267,-2.2765233516693115,2.4479458332061768,383.9558410644531,36.672027587890625,-1897.220458984375,-0.705323456605713,0.5442086969263105,2.2039662679765115
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,329.27593994140625,5111.76220703125,194.09576416015625,1.392950415611267,-2.2765233516693115,2.4479458332061768,383.9558410644531,36.672027587890625,-1897.220458984375,572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,528.8793334960938,5132.17431640625,16.395681381225586,-0.009587380103766918,1.6086664199829102,0.0028762139845639467,70.43457794189453,-220.43251037597656,12.812627792358398,-0.9938221380587241,-4.7329037900805473e-05,0.5309845925830814
572.0199584960938,2589.780029296875,92.58999633789062,0.0,0.0,0.0,528.8793334960938,5132.17431640625,16.395681381225586,-0.009587380103766918,1.6086664199829102,0.0028762139845639467,70.43457794189453,-220.43251037597656,12.812627792358398,686.9830932617188,2037.5118408203125,225.75636291503906,330.62115478515625,-1555.9693603515625,261.82025146484375,579.58740234375,2269.781494140625,17.0,-0.009683254174888134,1.7115390300750732,0.00047936898772604764,183.8330078125,-1289.71142578125,8.44546127319336,-0.7767073516132577,0.009065725437595368,2.8289819483667316
686.9830932617188,2037.5118408203125,225.75636291503906,330.62115478515625,-1555.9693603515625,261.82025146484375,579.58740234375,2269.781494140625,17.0,-0.009683254174888134,1.7115390300750732,0.00047936898772604764,183.8330078125,-1289.71142578125,8.44546127319336,1319.25244140625,-894.3524780273438,102.15563201904297,235.9734649658203,-1035.06201171875,131.88156127929688,-193.5256805419922,2364.492919921875,17.0,-0.009491506032645702,-2.6702771186828613,0.0,-906.3915405273438,-444.0704650878906,8.430999755859375,0.661976489746352,0.6256616454695489,2.126023897622531
1319.25244140625,-894.3524780273438,102.15563201904297,235.9734649658203,-1035.06201171875,131.88156127929688,-193.5256805419922,2364.492919921875,17.0,-0.009491506032645702,-2.6702771186828613,0.0,-906.3915405273438,-444.0704650878906,8.430999755859375,1356.7799072265625,-1058.9620361328125,114.44722747802734,234.8253936767578,-1029.895751953125,27.763437271118164,-339.61309814453125,2290.716064453125,17.0,-0.009587380103766918,-2.714954137802124,0.00028762139845639467,-958.302978515625,-421.3993225097656,8.451000213623047,0.6105287462419644,-0.8861277020533754,0.1579521452897552
1356.7799072265625,-1058.9620361328125,114.44722747802734,234.8253936767578,-1029.895751953125,27.763437271118164,-339.61309814453125,2290.716064453125,17.0,-0.009587380103766918,-2.714954137802124,0.00028762139845639467,-958.302978515625,-421.3993225097656,8.451000213623047,1840.8641357421875,-3164.22216796875,93.1500015258789,120.03791046142578,-522.925537109375,0.0,642.7759399414062,2519.871337890625,17.0,-0.009587380103766918,-2.958281993865967,0.0,776.3591918945312,148.53250122070312,8.430999755859375,-0.25904427791900164,0.0304684342513826,2.9879427356398764
1840.8641357421875,-3164.22216796875,93.1500015258789,120.03791046142578,-522.925537109375,0.0,642.7759399414062,2519.871337890625,17.0,-0.009587380103766918,-2.958281993865967,0.0,776.3591918945312,148.53250122070312,8.430999755859375,2087.991943359375,-4243.6259765625,93.1500015258789,113.65084838867188,-498.0753479003906,0.0,1174.6622314453125,1084.79833984375,17.0,-0.009587380103766918,0.4825328290462494,0.0,-1018.1266479492188,-666.7392578125,8.430999755859375,-0.5651875790905406,0.6612871762770451,2.1121447347444473
2087.991943359375,-4243.6259765625,93.1500015258789,113.65084838867188,-498.0753479003906,0.0,1174.6622314453125,1084.79833984375,17.0,-0.009587380103766918,0.4825328290462494,0.0,-1018.1266479492188,-666.7392578125,8.430999755859375,2170.598388671875,-4606.1083984375,93.1500015258789,111.55963134765625,-489.9898376464844,0.0,309.39410400390625,1100.977294921875,17.0,-0.009587380103766918,-0.8030389547348022,9.58738019107841e-05,-1014.6080322265625,812.347412109375,8.440999984741211,-0.9701547849389446,0.9014605630844981,0.7357731784483121
2170.598388671875,-4606.1083984375,93.1500015258789,111.55963134765625,-489.9898376464844,0.0,309.39410400390625,1100.977294921875,17.0,-0.009587380103766918,-0.8030389547348022,9.58738019107841e-05,-1014.6080322265625,812.347412109375,8.440999984741211,2219.66650390625,-4821.7392578125,93.1500015258789,110.32803344726562,-485.1926574707031,0.0,24.060230255126953,1584.8094482421875,17.0,-0.009587380103766918,-1.5004249811172485,0.0,-231.93614196777344,1275.049072265625,8.440999984741211,-0.5278237256057748,0.7833744865049991,0.4430206477112506
2219.66650390625,-4821.7392578125,93.1500015258789,110.32803344726562,-485.1926574707031,0.0,24.060230255126953,1584.8094482421875,17.0,-0.009587380103766918,-1.5004249811172485,0.0,-231.93614196777344,1275.049072265625,8.440999984741211,2319.469970703125,-5024.48974609375,284.0039978027344,72.16899871826172,5.924998760223389,0.7632358074188232,-17.288122177124023,1614.0074462890625,17.0,-0.009491506032645702,-1.7940864562988281,0.0,-143.59739685058594,-611.1034545898438,8.421000480651855,0.6880580920990469,-0.2305960144707614,1.1400033017308715
2319.469970703125,-5024.48974609375,284.0039978027344,72.16899871826172,5.924998760223389,0.7632358074188232,-17.288122177124023,1614.0074462890625,17.0,-0.009491506032645702,-1.7940864562988281,0.0,-143.59739685058594,-611.1034545898438,8.421000480651855,2369.546142578125,-5017.49853515625,127.3115005493164,77.87757873535156,226.0907440185547,-236.04063415527344,-77.23084259033203,1003.9112548828125,17.0,-0.009587380103766918,-1.4981240034103394,0.0,72.5426254272461,-1085.70263671875,8.421000480651855,0.9744394647050332,0.23222301663238343,0.699008716173239
2369.546142578125,-5017.49853515625,127.3115005493164,77.87757873535156,226.0907440185547,-236.04063415527344,-77.23084259033203,1003.9112548828125,17.0,-0.009587380103766918,-1.4981240034103394,0.0,72.5426254272461,-1085.70263671875,8.421000480651855,2489.37744140625,-4711.43896484375,93.1500015258789,93.38568115234375,230.0003662109375,0.0,-105.40433502197266,1336.908447265625,17.0,-0.009683254174888134,-1.5258314609527588,9.58738019107841e-05,-51.221458435058594,970.62109375,8.421000480651855,-0.9976736253100272,0.04921313677745993,1.286963458107266
2489.37744140625,-4711.43896484375,93.1500015258789,93.38568115234375,230.0003662109375,0.0,-105.40433502197266,1336.908447265625,17.0,-0.009683254174888134,-1.5258314609527588,9.58738019107841e-05,-51.221458435058594,970.62109375,8.421000480651855,2515.71728515625,-4646.5126953125,93.1500015258789,92.7063980102539,228.45179748535156,0.0,-117.01671600341797,1622.9193115234375,17.0,-0.009683254174888134,-1.5397331714630127,9.58738019107841e-05,-34.99808120727539,1043.582763671875,8.421000480651855,-0.4048872659914361,0.012049846315238073,0.28546521983264483
2515.71728515625,-4646.5126953125,93.1500015258789,92.7063980102539,228.45179748535156,0.0,-117.01671600341797,1622.9193115234375,17.0,-0.009683254174888134,-1.5397331714630127,9.58738019107841e-05,-34.99808120727539,1043.582763671875,8.421000480651855,2577.775146484375,-4493.4013671875,93.1500015258789,91.08480834960938,224.7955322265625,0.0,-95.82035064697266,2395.13232421875,17.0,-0.009587380103766918,-1.699363112449646,0.0,136.43667602539062,1227.3836669921875,8.421000480651855,-0.6908077487406359,0.1278415163479693,0.6725325720285582
2577.775146484375,-4493.4013671875,93.1500015258789,91.08480834960938,224.7955322265625,0.0,-95.82035064697266,2395.13232421875,17.0,-0.009587380103766918,-1.699363112449646,0.0,136.43667602539062,1227.3836669921875,8.421000480651855,2705.296630859375,-4177.93115234375,93.1500015258789,87.66040802001953,217.3898162841797,0.0,-181.65919494628906,2325.2890625,17.0,-0.009491506032645702,-2.152366876602173,0.0,-342.260498046875,-507.70599365234375,8.421000480651855,0.47560288861280064,-0.3691517037049998,1.5300034178295618
2705.296630859375,-4177.93115234375,93.1500015258789,87.66040802001953,217.3898162841797,0.0,-181.65919494628906,2325.2890625,17.0,-0.009491506032645702,-2.152366876602173,0.0,-342.260498046875,-507.70599365234375,8.421000480651855,2749.523681640625,-4068.13037109375,93.1500015258789,86.44116973876953,214.84133911132812,0.0,-454.7979736328125,2021.4063720703125,17.0,-0.009491506032645702,-2.418991804122925,0.0,-735.2643432617188,-653.0227661132812,8.421000480651855,0.9829836988123257,-0.19402718599492422,0.5050982859598889
2749.523681640625,-4068.13037109375,93.1500015258789,86.44116973876953,214.84133911132812,0.0,-454.7979736328125,2021.4063720703125,17.0,-0.009491506032645702,-2.418991804122925,0.0,-735.2643432617188,-653.0227661132812,8.421000480651855,2754.6171875,-4055.467529296875,93.1500015258789,86.2996826171875,214.55838012695312,0.0,-497.6172180175781,1984.7562255859375,17.0,-0.009683254174888134,-2.45743727684021,9.58738019107841e-05,-669.961181640625,-531.4337158203125,8.461000442504883,-0.4411377561635249,-0.957428646883554,0.05787996594062861
2754.6171875,-4055.467529296875,93.1500015258789,86.2996826171875,214.55838012695312,0.0,-497.6172180175781,1984.7562255859375,17.0,-0.009683254174888134,-2.45743727684021,9.58738019107841e-05,-669.961181640625,-531.4337158203125,8.461000442504883,2763.818115234375,-4032.6162109375,93.1500015258789,86.04409790039062,214.04721069335938,0.0,-554.8639526367188,1940.26123046875,17.0,-0.009875001385807991,-2.5114142894744873,-9.58738019107841e-05,-379.2684631347656,-292.3332214355469,8.430999755859375,-0.31036106089958115,0.19077654182890944,0.10696673718473448
2763.818115234375,-4032.6162109375,93.1500015258789,86.04409790039062,214.04721069335938,0.0,-554.8639526367188,1940.26123046875,17.0,-0.009875001385807991,-2.5114142894744873,-9.58738019107841e-05,-379.2684631347656,-292.3332214355469,8.430999755859375,2937.27001953125,-3598.644775390625,93.1500015258789,81.06246948242188,204.0839385986328,0.0,607.6060791015625,3101.56982421875,17.0,-0.009683254174888134,-2.241816997528076,0.0,840.3638916015625,1038.5147705078125,8.430999755859375,-0.9823368873417101,-0.06938902215886271,2.076891536440371
2937.27001953125,-3598.644775390625,93.1500015258789,81.06246948242188,204.0839385986328,0.0,607.6060791015625,3101.56982421875,17.0,-0.009683254174888134,-2.241816997528076,0.0,840.3638916015625,1038.5147705078125,8.430999755859375,3128.867919921875,-3112.385498046875,93.1500015258789,75.18518829345703,192.30938720703125,0.0,3164.966064453125,4874.75390625,339.6797790527344,-0.8896129727363586,2.3770949840545654,1.59821617603302,537.5680541992188,-532.605224609375,953.8670654296875,-0.7265697265126934,0.13264510978390856,2.458067026270328
3128.867919921875,-3112.385498046875,93.1500015258789,75.18518829345703,192.30938720703125,0.0,3164.966064453125,4874.75390625,339.6797790527344,-0.8896129727363586,2.3770949840545654,1.59821617603302,537.5680541992188,-532.605224609375,953.8670654296875,3201.01513671875,-2927.23095703125,93.1500015258789,72.99369812011719,187.63180541992188,0.0,3156.521240234375,4880.28125,293.3592529296875,-0.9215389490127563,2.4025015830993652,1.566290259361267,-349.2179870605469,286.08197021484375,-625.3278198242188,0.5967736379488271,0.09891831478247105,0.9769643387576252
3201.01513671875,-2927.23095703125,93.1500015258789,72.99369812011719,187.63180541992188,0.0,3156.521240234375,4880.28125,293.3592529296875,-0.9215389490127563,2.4025015830993652,1.566290259361267,-349.2179870605469,286.08197021484375,-625.3278198242188,3383.18408203125,-2455.398193359375,93.1500015258789,67.35335540771484,175.89572143554688,0.0,2910.079345703125,5036.78271484375,1218.9581298828125,-0.24821726977825165,-0.38531678915023804,-1.5670572519302368,996.1657104492188,-402.68902587890625,-283.09417724609375,0.8748697327036838,-0.654925579027871,2.5919907257040222
3383.18408203125,-2455.398193359375,93.1500015258789,67.35335540771484,175.89572143554688,0.0,2910.079345703125,5036.78271484375,1218.9581298828125,-0.24821726977825165,-0.38531678915023804,-1.5670572519302368,996.1657104492188,-402.68902587890625,-283.09417724609375,3568.4306640625,-1967.488037109375,93.1500015258789,61.76097106933594,164.09095764160156,0.0,3279.8037109375,4559.12646484375,39.91330337524414,-0.24946363270282745,3.065372943878174,0.3429405689239502,1184.485595703125,-298.5751037597656,294.7213439941406,-0.9998789262226584,-0.8271639585463908,2.8709561229410383
3568.4306640625,-1967.488037109375,93.1500015258789,61.76097106933594,164.09095764160156,0.0,3279.8037109375,4559.12646484375,39.91330337524414,-0.24946363270282745,3.065372943878174,0.3429405689239502,1184.485595703125,-298.5751037597656,294.7213439941406,3655.13525390625,-1736.2784423828125,93.1500015258789,59.25068664550781,158.6100616455078,0.0,2824.03125,4761.1875,17.0,-0.009299758821725845,2.500101089477539,-0.0009587379754520953,-873.3291625976562,639.6258544921875,8.71754264831543,0.9391422234120483,-0.3331462837971803,1.4319884490388404
3655.13525390625,-1736.2784423828125,93.1500015258789,59.25068664550781,158.6100616455078,0.0,2824.03125,4761.1875,17.0,-0.009299758821725845,2.500101089477539,-0.0009587379754520953,-873.3291625976562,639.6258544921875,8.71754264831543,3801.66796875,-1340.9102783203125,93.1500015258789,55.079952239990234,149.36785888671875,0.0,2843.560791015625,5061.08984375,533.724853515625,0.23517842590808868,-0.3033446967601776,-1.56907057762146,-793.5231323242188,230.934326171875,-105.64389038085938,-0.6967591426007185,-0.7690312382177936,2.567959731342171
