ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
3806.461181640625,500.0995178222656,92.93000030517578,47.365806579589844,-36.778404235839844,0.0,-904.3375244140625,-2550.036865234375,17.010000228881836,-0.009587380103766918,-1.6372368335723877,0.0,-63.52911376953125,-965.4286499023438,8.310999870300293,3855.257568359375,438.4641418457031,94.9589614868164,-14.040302276611328,-29.85996437072754,-1.4151370525360107,-992.6906127929688,-1646.294677734375,17.010000228881836,-0.009587380103766918,-1.345109462738037,0.0,-232.98025512695312,1097.2960205078125,8.310999870300293,-0.7821563885233087,-0.10636584893386129,1.8969551885147666
3855.257568359375,438.4641418457031,94.9589614868164,-14.040302276611328,-29.85996437072754,-1.4151370525360107,-992.6906127929688,-1646.294677734375,17.010000228881836,-0.009587380103766918,-1.345109462738037,0.0,-232.98025512695312,1097.2960205078125,8.310999870300293,3806.65185546875,397.0027160644531,92.94999694824219,-43.94083023071289,-32.905914306640625,0.0,-907.9227294921875,-1672.2105712890625,17.010000228881836,-0.009587380103766918,-0.7755231857299805,9.58738019107841e-05,389.656005859375,-362.6816711425781,8.310999870300293,0.42933043958823613,0.5474770829803833,1.3199820018953687
3806.65185546875,397.0027160644531,92.94999694824219,-43.94083023071289,-32.905914306640625,0.0,-907.9227294921875,-1672.2105712890625,17.010000228881836,-0.009587380103766918,-0.7755231857299805,9.58738019107841e-05,389.656005859375,-362.6816711425781,8.310999870300293,3704.138671875,320.8881530761719,92.94999694824219,-40.86772537231445,-29.997726440429688,0.0,-1455.280029296875,-1375.788330078125,17.010000228881836,-0.009587380103766918,0.4429369568824768,0.0,1081.5584716796875,566.415771484375,8.35099983215332,0.9256474810945228,-0.9205527087194189,2.567446027632286
3704.138671875,320.8881530761719,92.94999694824219,-40.86772537231445,-29.997726440429688,0.0,-1455.280029296875,-1375.788330078125,17.010000228881836,-0.009587380103766918,0.4429369568824768,0.0,1081.5584716796875,566.415771484375,8.35099983215332,3656.27734375,285.97552490234375,92.94999694824219,-39.437896728515625,-28.567895889282227,0.0,-1362.624755859375,-1327.2127685546875,17.010000228881836,-0.009683254174888134,0.24505342543125153,0.0,-358.59130859375,-90.29615783691406,8.301000595092773,-0.3356806522281839,0.005905899510517447,1.1861894847006624
3656.27734375,285.97552490234375,92.94999694824219,-39.437896728515625,-28.567895889282227,0.0,-1362.624755859375,-1327.2127685546875,17.010000228881836,-0.009683254174888134,0.24505342543125153,0.0,-358.59130859375,-90.29615783691406,8.301000595092773,3544.43115234375,206.40992736816406,92.94999694824219,-35.873374938964844,-25.00337791442871,0.0,503.2593688964844,-45.13462448120117,17.010000228881836,-0.009587380103766918,0.8494418859481812,0.0,852.996826171875,962.6536865234375,8.301000595092773,0.6064890471867227,0.10234818781203549,2.9664622482960112
3544.43115234375,206.40992736816406,92.94999694824219,-35.873374938964844,-25.00337791442871,0.0,503.2593688964844,-45.13462448120117,17.010000228881836,-0.009587380103766918,0.8494418859481812,0.0,852.996826171875,962.6536865234375,8.301000595092773,3515.17578125,186.15029907226562,92.94999694824219,-34.880516052246094,-24.010515213012695,0.0,637.9794921875,124.20732879638672,17.010000228881836,-0.009683254174888134,0.9481918811798096,0.0,-75.84052276611328,-179.60678100585938,8.321000099182129,-0.29817524897452863,0.921162804462529,0.8278734458017425
3515.17578125,186.15029907226562,92.94999694824219,-34.880516052246094,-24.010515213012695,0.0,637.9794921875,124.20732879638672,17.010000228881836,-0.009683254174888134,0.9481918811798096,0.0,-75.84052276611328,-179.60678100585938,8.321000099182129,3512.265869140625,184.14329528808594,92.94999694824219,-34.7801628112793,-23.91016387939453,0.0,629.0389404296875,107.63973236083984,17.010000228881836,-0.009683254174888134,0.8767659068107605,-9.58738019107841e-05,-160.23727416992188,-230.57440185546875,8.321000099182129,-0.9969649991082175,0.1339959756960933,0.08410942371847341
3512.265869140625,184.14329528808594,92.94999694824219,-34.7801628112793,-23.91016387939453,0.0,629.0389404296875,107.63973236083984,17.010000228881836,-0.009683254174888134,0.8767659068107605,-9.58738019107841e-05,-160.23727416992188,-230.57440185546875,8.321000099182129,3466.806396484375,153.16305541992188,92.94999694824219,-33.17694854736328,-22.306949615478516,0.0,21.66464614868164,-463.588623046875,17.010000228881836,-0.009587380103766918,0.6422585844993591,0.0,-708.5113525390625,-545.2999267578125,8.321000099182129,-0.4704981025202646,0.07922986029635914,1.3326129560864501
3466.806396484375,153.16305541992188,92.94999694824219,-33.17694854736328,-22.306949615478516,0.0,21.66464614868164,-463.588623046875,17.010000228881836,-0.009587380103766918,0.6422585844993591,0.0,-708.5113525390625,-545.2999267578125,8.321000099182129,3437.240234375,133.47686767578125,92.94999694824219,-32.099159240722656,-21.219158172607422,0.0,-682.2283325195312,-1082.2025146484375,17.010000228881836,-0.009587380103766918,0.84953773021698,9.58738019107841e-05,-780.7223510742188,-855.6224365234375,8.310999870300293,-0.5560741788132972,-0.12747753309774768,0.9134111646581005
3437.240234375,133.47686767578125,92.94999694824219,-32.099159240722656,-21.219158172607422,0.0,-682.2283325195312,-1082.2025146484375,17.010000228881836,-0.009587380103766918,0.84953773021698,9.58738019107841e-05,-780.7223510742188,-855.6224365234375,8.310999870300293,3396.15478515625,106.683837890625,92.94999694824219,-30.589988708496094,-19.70998764038086,0.0,-451.6807861328125,-879.4918823242188,17.010000228881836,-0.009491506032645702,0.6865522861480713,0.0,747.9111938476562,615.3563842773438,8.310999870300293,0.9894629191209328,-0.11627569459138519,1.3034036975404888
3396.15478515625,106.683837890625,92.94999694824219,-30.589988708496094,-19.70998764038086,0.0,-451.6807861328125,-879.4918823242188,17.010000228881836,-0.009491506032645702,0.6865522861480713,0.0,747.9111938476562,615.3563842773438,8.310999870300293,3373.472412109375,92.179931640625,92.94999694824219,-29.78349494934082,-18.880998611450195,0.0,-715.154541015625,-974.4913330078125,17.010000228881836,-0.009683254174888134,0.7782076001167297,0.0,-597.3876953125,-412.616455078125,8.3410005569458,-0.942638192672859,-0.8466133917271975,0.7559566335157797
3373.472412109375,92.179931640625,92.94999694824219,-29.78349494934082,-18.880998611450195,0.0,-715.154541015625,-974.4913330078125,17.010000228881836,-0.009683254174888134,0.7782076001167297,0.0,-597.3876953125,-412.616455078125,8.3410005569458,3296.6787109375,45.17498016357422,92.94999694824219,-27.051382064819336,-15.92138385772705,0.0,-387.74981689453125,-847.5242919921875,17.010000228881836,-0.009587380103766918,-0.08398544788360596,0.0,-850.038818359375,219.20022583007812,8.3410005569458,-0.276400434492699,-0.9038480501217372,2.7574891341682815
3296.6787109375,45.17498016357422,92.94999694824219,-27.051382064819336,-15.92138385772705,0.0,-387.74981689453125,-847.5242919921875,17.010000228881836,-0.009587380103766918,-0.08398544788360596,0.0,-850.038818359375,219.20022583007812,8.3410005569458,3238.185546875,11.8909912109375,92.94999694824219,-25.03099822998047,-13.63745403289795,0.0,-247.43148803710938,-454.58154296875,17.010000228881836,-0.009491506032645702,1.6728060245513916,0.0,-66.72465515136719,480.0540466308594,8.310999870300293,0.1935637208222143,0.6699861792723583,2.254421159609592
3238.185546875,11.8909912109375,92.94999694824219,-25.03099822998047,-13.63745403289795,0.0,-247.43148803710938,-454.58154296875,17.010000228881836,-0.009491506032645702,1.6728060245513916,0.0,-66.72465515136719,480.0540466308594,8.310999870300293,3223.279052734375,4.0149407386779785,92.94999694824219,-24.53099822998047,-13.081449508666992,0.0,-243.2506561279297,-464.42071533203125,17.010000228881836,-0.009683254174888134,1.775486946105957,0.0,55.63383483886719,-270.4382019042969,8.310999870300293,-0.4577578489682107,-0.005400655415583285,0.6139701083084219
3223.279052734375,4.0149407386779785,92.94999694824219,-24.53099822998047,-13.081449508666992,0.0,-243.2506561279297,-464.42071533203125,17.010000228881836,-0.009683254174888134,1.775486946105957,0.0,55.63383483886719,-270.4382019042969,8.310999870300293,3157.791015625,-29.324810028076172,92.94999694824219,-22.26157569885254,-10.781577110290527,0.0,1765.8819580078125,47.01586151123047,17.010000228881836,-0.009587380103766918,-0.7989163398742676,0.0,987.865478515625,-977.38916015625,8.310999870300293,0.9343119529395902,-0.43725166083705025,2.8004852352396483
3157.791015625,-29.324810028076172,92.94999694824219,-22.26157569885254,-10.781577110290527,0.0,1765.8819580078125,47.01586151123047,17.010000228881836,-0.009587380103766918,-0.7989163398742676,0.0,987.865478515625,-977.38916015625,8.310999870300293,3154.7392578125,-30.810256958007812,92.94999694824219,-22.146526336669922,-10.680999755859375,0.0,1900.4825439453125,-90.18475341796875,17.010000228881836,-0.009587380103766918,-0.7837682962417603,-0.0001917476038215682,998.3790893554688,-989.1343994140625,8.310999870300293,0.9992062372068025,0.5340059024257496,0.13945019698530814
3154.7392578125,-30.810256958007812,92.94999694824219,-22.146526336669922,-10.680999755859375,0.0,1900.4825439453125,-90.18475341796875,17.010000228881836,-0.009587380103766918,-0.7837682962417603,-0.0001917476038215682,998.3790893554688,-989.1343994140625,8.310999870300293,3130.649169921875,-42.28260803222656,92.94999694824219,-21.268173217773438,-9.85099983215332,0.0,1920.2760009765625,-93.61210632324219,17.010000228881836,-0.009587380103766918,-1.0378339290618896,0.0,-455.2670593261719,638.095458984375,8.310999870300293,-0.9972027760583465,0.44565914914823734,1.11248532132322
3130.649169921875,-42.28260803222656,92.94999694824219,-21.268173217773438,-9.85099983215332,0.0,1920.2760009765625,-93.61210632324219,17.010000228881836,-0.009587380103766918,-1.0378339290618896,0.0,-455.2670593261719,638.095458984375,8.310999870300293,3094.657470703125,-58.39222717285156,92.94999694824219,-19.914966583251953,-8.634967803955078,0.0,1726.279296875,-267.87152099609375,17.010000228881836,-0.009587380103766918,-2.7533037662506104,0.0,-392.67230224609375,-126.76364135742188,8.321000099182129,0.22096327478912514,-0.9921659790072699,1.7422864558602669
3094.657470703125,-58.39222717285156,92.94999694824219,-19.914966583251953,-8.634967803955078,0.0,1726.279296875,-267.87152099609375,17.010000228881836,-0.009587380103766918,-2.7533037662506104,0.0,-392.67230224609375,-126.76364135742188,8.321000099182129,3083.764892578125,-63.085960388183594,92.94999694824219,-19.484432220458984,-8.264434814453125,0.0,1777.9197998046875,-260.1065673828125,17.010000228881836,-0.009683254174888134,2.9422709941864014,0.0,402.3267822265625,-4.544093132019043,8.331000328063965,-0.7085349065115274,0.8219808708491736,0.5571653608412817
3083.764892578125,-63.085960388183594,92.94999694824219,-19.484432220458984,-8.264434814453125,0.0,1777.9197998046875,-260.1065673828125,17.010000228881836,-0.009683254174888134,2.9422709941864014,0.0,402.3267822265625,-4.544093132019043,8.331000328063965,3073.41552734375,-67.61377716064453,92.94999694824219,-19.067602157592773,-7.907602310180664,0.0,1797.225341796875,-261.57318115234375,17.010000228881836,-0.009491506032645702,2.92817759513855,0.0,-86.89669799804688,2.432859420776367,8.310999870300293,0.15745124795963528,0.89787085030727,0.5439323932750995
3073.41552734375,-67.61377716064453,92.94999694824219,-19.067602157592773,-7.907602310180664,0.0,1797.225341796875,-261.57318115234375,17.010000228881836,-0.009491506032645702,2.92817759513855,0.0,-86.89669799804688,2.432859420776367,8.310999870300293,3021.021728515625,-87.86358642578125,92.94999694824219,-16.788280487060547,-6.10099983215332,0.0,1047.7364501953125,774.4862670898438,17.010000228881836,-0.009587380103766918,1.576836347579956,0.0,-4.418615341186523,780.4031982421875,8.310999870300293,0.2183692266734505,-0.26945708257741324,2.920498272255827
3021.021728515625,-87.86358642578125,92.94999694824219,-16.788280487060547,-6.10099983215332,0.0,1047.7364501953125,774.4862670898438,17.010000228881836,-0.009587380103766918,1.576836347579956,0.0,-4.418615341186523,780.4031982421875,8.310999870300293,2995.633056640625,-96.83055114746094,92.94999694824219,-15.575860977172852,-5.190999984741211,0.0,1271.047119140625,2564.6123046875,17.010000228881836,-0.009587380103766918,1.366872787475586,0.0,278.2059020996094,1357.886474609375,8.310999870300293,0.9566060816839965,-0.04725315449696731,1.6239673247746396
2995.633056640625,-96.83055114746094,92.94999694824219,-15.575860977172852,-5.190999984741211,0.0,1271.047119140625,2564.6123046875,17.010000228881836,-0.009587380103766918,1.366872787475586,0.0,278.2059020996094,1357.886474609375,8.310999870300293,3949.309326171875,-518.9729614257812,224.61349487304688,-33.39026641845703,-364.94366455078125,714.2001953125,1762.55908203125,3350.05810546875,17.010000228881836,-0.009587380103766918,-0.24102672934532166,9.58738019107841e-05,-1081.3880615234375,453.105224609375,8.3410005569458,-0.8460662760187694,-0.998119369068537,2.9039581954666573
3949.309326171875,-518.9729614257812,224.61349487304688,-33.39026641845703,-364.94366455078125,714.2001953125,1762.55908203125,3350.05810546875,17.010000228881836,-0.009587380103766918,-0.24102672934532166,9.58738019107841e-05,-1081.3880615234375,453.105224609375,8.3410005569458,3896.711669921875,-1095.66162109375,508.7977294921875,-31.444141387939453,-346.779296875,-349.138916015625,-398.23468017578125,3341.961669921875,17.010000228881836,-0.009683254174888134,0.1529187113046646,0.0,-1395.7725830078125,-200.02955627441406,8.321000099182129,-0.998346791919483,-0.08536969858571719,1.616620836061884
3896.711669921875,-1095.66162109375,508.7977294921875,-31.444141387939453,-346.779296875,-349.138916015625,-398.23468017578125,3341.961669921875,17.010000228881836,-0.009683254174888134,0.1529187113046646,0.0,-1395.7725830078125,-200.02955627441406,8.321000099182129,3808.239990234375,-1517.1614990234375,259.5956726074219,-88.71383666992188,-238.7266845703125,-6.33863639831543,-324.38037109375,3355.773681640625,17.010000228881836,-0.009491506032645702,0.16145147383213043,0.0,675.635498046875,110.05848693847656,8.321000099182129,0.5499483522322455,9.329886072847159e-07,1.4478141336094268
3808.239990234375,-1517.1614990234375,259.5956726074219,-88.71383666992188,-238.7266845703125,-6.33863639831543,-324.38037109375,3355.773681640625,17.010000228881836,-0.009491506032645702,0.16145147383213043,0.0,675.635498046875,110.05848693847656,8.321000099182129,3724.498779296875,-1755.66455078125,147.7848358154297,-65.25836181640625,-213.9730987548828,65.9541244506836,462.9329528808594,3484.007568359375,17.010000228881836,-0.009491506032645702,0.16145147383213043,0.0,827.67431640625,134.80841064453125,8.321000099182129,0.17511495462572102,-0.0009727671535955974,1.0410991642884255
3724.498779296875,-1755.66455078125,147.7848358154297,-65.25836181640625,-213.9730987548828,65.9541244506836,462.9329528808594,3484.007568359375,17.010000228881836,-0.009491506032645702,0.16145147383213043,0.0,827.67431640625,134.80841064453125,8.321000099182129,3683.39599609375,-1890.411865234375,107.77900695800781,-64.31233978271484,-211.14503479003906,91.49664306640625,511.3152770996094,3494.15283203125,17.010000228881836,-0.009683254174888134,0.2616395950317383,0.0,-374.21405029296875,-62.75812911987305,8.321000099182129,-0.7387525653556561,-0.4282341831407582,0.6328732150204814
3683.39599609375,-1890.411865234375,107.77900695800781,-64.31233978271484,-211.14503479003906,91.49664306640625,511.3152770996094,3494.15283203125,17.010000228881836,-0.009683254174888134,0.2616395950317383,0.0,-374.21405029296875,-62.75812911987305,8.321000099182129,3662.039794921875,-1960.6873779296875,101.00630950927734,-63.50872802734375,-208.73419189453125,-125.95149993896484,489.2127990722656,3491.13720703125,17.010000228881836,-0.009491506032645702,0.3195473849773407,0.0,87.84674835205078,29.275114059448242,8.321000099182129,0.3192646562970628,0.005516428325017036,0.33802059927802475
3662.039794921875,-1960.6873779296875,101.00630950927734,-63.50872802734375,-208.73419189453125,-125.95149993896484,489.2127990722656,3491.13720703125,17.010000228881836,-0.009491506032645702,0.3195473849773407,0.0,87.84674835205078,29.275114059448242,8.321000099182129,3579.7470703125,-2231.41162109375,93.1500015258789,-61.513885498046875,-203.10255432128906,0.0,-96.8060073852539,3017.1171875,17.010000228881836,-0.009587380103766918,1.0270001888275146,0.0,-581.5789794921875,-867.4114379882812,8.321000099182129,-0.872855760900014,-0.2932887889918556,1.3054031408337323
3579.7470703125,-2231.41162109375,93.1500015258789,-61.513885498046875,-203.10255432128906,0.0,-96.8060073852539,3017.1171875,17.010000228881836,-0.009587380103766918,1.0270001888275146,0.0,-581.5789794921875,-867.4114379882812,8.321000099182129,3543.739990234375,-2350.331298828125,93.1500015258789,-60.476200103759766,-200.2718048095703,0.0,-168.19342041015625,2902.01416015625,17.010000228881836,-0.009491506032645702,1.073978304862976,0.0,140.23822021484375,305.7276611328125,8.301000595092773,0.8960967597755566,0.5533469481034236,0.5956978980220811
3543.739990234375,-2350.331298828125,93.1500015258789,-60.476200103759766,-200.2718048095703,0.0,-168.19342041015625,2902.01416015625,17.010000228881836,-0.009491506032645702,1.073978304862976,0.0,140.23822021484375,305.7276611328125,8.301000595092773,3374.50146484375,-2914.411376953125,93.1500015258789,-55.602989196777344,-186.25897216796875,0.0,-1183.8546142578125,646.7817993164062,17.010000228881836,-0.009683254174888134,1.1476093530654907,0.0,-557.8314819335938,-1238.5799560546875,8.301000595092773,-0.7189027463446385,0.0027249428508765317,2.9212231801766393
3374.50146484375,-2914.411376953125,93.1500015258789,-55.602989196777344,-186.25897216796875,0.0,-1183.8546142578125,646.7817993164062,17.010000228881836,-0.009683254174888134,1.1476093530654907,0.0,-557.8314819335938,-1238.5799560546875,8.301000595092773,3316.233642578125,-3109.865478515625,93.1500015258789,-54.02619552612305,-181.33657836914062,0.0,-947.523681640625,-669.9032592773438,17.010000228881836,-0.009587380103766918,2.6275172233581543,0.0,1137.8375244140625,-805.2814331054688,8.321000099182129,-0.8730537150314477,-0.7799867871146402,1.063544692130563
3316.233642578125,-3109.865478515625,93.1500015258789,-54.02619552612305,-181.33657836914062,0.0,-947.523681640625,-669.9032592773438,17.010000228881836,-0.009587380103766918,2.6275172233581543,0.0,1137.8375244140625,-805.2814331054688,8.321000099182129,3222.09521484375,-3426.29150390625,93.1500015258789,-51.580081939697266,-173.5091552734375,0.0,1317.37353515625,-1749.520751953125,17.010000228881836,-0.009587380103766918,2.677180051803589,9.58738019107841e-05,1261.9190673828125,-629.0602416992188,8.321000099182129,-0.5747766699246244,0.01872720959743357,1.7798630207198585
3222.09521484375,-3426.29150390625,93.1500015258789,-51.580081939697266,-173.5091552734375,0.0,1317.37353515625,-1749.520751953125,17.010000228881836,-0.009587380103766918,2.677180051803589,9.58738019107841e-05,1261.9190673828125,-629.0602416992188,8.321000099182129,3106.63916015625,-3814.754638671875,93.1500015258789,-48.702938079833984,-164.1668243408203,0.0,112.66081237792969,-1251.6378173828125,17.010000228881836,-0.009491506032645702,2.7874348163604736,0.0,-1247.657958984375,462.9626159667969,8.321000099182129,0.998921476109552,0.030631946913951286,2.3095835375670504
3106.63916015625,-3814.754638671875,93.1500015258789,-48.702938079833984,-164.1668243408203,0.0,112.66081237792969,-1251.6378173828125,17.010000228881836,-0.009491506032645702,2.7874348163604736,0.0,-1247.657958984375,462.9626159667969,8.321000099182129,3039.076904296875,-4042.85986328125,93.1500015258789,-47.00630187988281,-158.74691772460938,0.0,53.61655044555664,-1230.4234619140625,17.010000228881836,-0.009683254174888134,2.7664384841918945,0.0,429.31048583984375,-165.011962890625,8.321000099182129,-0.3529522463960979,0.041087864738909505,1.407463380115587
3039.076904296875,-4042.85986328125,93.1500015258789,-47.00630187988281,-158.74691772460938,0.0,53.61655044555664,-1230.4234619140625,17.010000228881836,-0.009683254174888134,2.7664384841918945,0.0,429.31048583984375,-165.011962890625,8.321000099182129,2971.649658203125,-4270.89453125,93.1500015258789,-45.252838134765625,-153.4865264892578,0.0,508.78607177734375,-575.3258056640625,17.010000228881836,-0.009587380103766918,-0.7145474553108215,0.0,-654.7548217773438,772.69580078125,8.331000328063965,-0.6751354076904532,-0.9163511109113198,1.4644201883456844
2971.649658203125,-4270.89453125,93.1500015258789,-45.252838134765625,-153.4865264892578,0.0,508.78607177734375,-575.3258056640625,17.010000228881836,-0.009587380103766918,-0.7145474553108215,0.0,-654.7548217773438,772.69580078125,8.331000328063965,2846.207763671875,-4698.37744140625,93.1500015258789,-41.79236602783203,-143.1051025390625,0.0,457.4113464355469,203.11947631835938,17.010000228881836,-0.009587380103766918,3.1372783184051514,0.0,-792.1685791015625,6.6566972732543945,8.331000328063965,0.3354154129955764,0.8083001759836445,2.879531347029115
2846.207763671875,-4698.37744140625,93.1500015258789,-41.79236602783203,-143.1051025390625,0.0,457.4113464355469,203.11947631835938,17.010000228881836,-0.009587380103766918,3.1372783184051514,0.0,-792.1685791015625,6.6566972732543945,8.331000328063965,2613.66748046875,-4953.3818359375,93.40670013427734,-123.15099334716797,81.46625518798828,-9.002650260925293,2525.524658203125,1422.150146484375,17.010000228881836,-0.009683254174888134,-2.3462235927581787,0.0,1003.1884765625,990.496337890625,8.310999870300293,-0.9582100503113079,-0.13167934856213853,2.8253626026234997
2613.66748046875,-4953.3818359375,93.40670013427734,-123.15099334716797,81.46625518798828,-9.002650260925293,2525.524658203125,1422.150146484375,17.010000228881836,-0.009683254174888134,-2.3462235927581787,0.0,1003.1884765625,990.496337890625,8.310999870300293,2456.94677734375,-4833.1533203125,92.77999877929688,-107.03834533691406,82.46834564208984,0.0,2685.20068359375,3192.64306640625,17.010000228881836,-0.009587380103766918,-0.7394745945930481,0.0,-937.0718383789062,1006.2547607421875,8.310999870300293,-0.3587474412353707,-0.6268526792611712,1.52539004152095
2456.94677734375,-4833.1533203125,92.77999877929688,-107.03834533691406,82.46834564208984,0.0,2685.20068359375,3192.64306640625,17.010000228881836,-0.009587380103766918,-0.7394745945930481,0.0,-937.0718383789062,1006.2547607421875,8.310999870300293,2450.134521484375,-4827.8720703125,92.77999877929688,-106.87525939941406,82.31526184082031,0.0,2624.400146484375,3252.985595703125,17.010000228881836,-0.009491506032645702,-0.6868398785591125,0.0001917476038215682,-928.8737182617188,812.8204956054688,8.261000633239746,0.57592459803876,0.9308340417104167,0.06635484299386007
2450.134521484375,-4827.8720703125,92.77999877929688,-106.87525939941406,82.31526184082031,0.0,2624.400146484375,3252.985595703125,17.010000228881836,-0.009491506032645702,-0.6868398785591125,0.0001917476038215682,-928.8737182617188,812.8204956054688,8.261000633239746,2344.5078125,-4746.6767578125,92.77999877929688,-104.35404968261719,79.91405487060547,0.0,2555.0126953125,3315.708984375,17.010000228881836,-0.009491506032645702,-0.6654600501060486,0.0,309.938232421875,-235.35098266601562,8.301000595092773,0.4434008099791793,0.18140775612001006,1.0171270823047962
2344.5078125,-4746.6767578125,92.77999877929688,-104.35404968261719,79.91405487060547,0.0,2555.0126953125,3315.708984375,17.010000228881836,-0.009491506032645702,-0.6654600501060486,0.0,309.938232421875,-235.35098266601562,8.301000595092773,2300.789794921875,-4713.25439453125,92.77999877929688,-103.34355163574219,78.90355682373047,0.0,2549.94140625,3319.129638671875,17.010000228881836,-0.009779127314686775,-0.6469563841819763,0.0,-231.95823669433594,173.31993103027344,8.301000595092773,-0.7318367354140132,0.019963016715288787,0.42147930486953555
2300.789794921875,-4713.25439453125,92.77999877929688,-103.34355163574219,78.90355682373047,0.0,2549.94140625,3319.129638671875,17.010000228881836,-0.009779127314686775,-0.6469563841819763,0.0,-231.95823669433594,173.31993103027344,8.301000595092773,2223.900146484375,-4654.705078125,92.77999877929688,-101.5433578491211,77.10335540771484,0.0,2644.78857421875,3276.44140625,17.010000228881836,-0.009491506032645702,-0.39988961815834045,0.0,372.9488830566406,-144.48277282714844,8.301000595092773,0.4753823402707048,0.35612571524284553,0.7488995416379112
2223.900146484375,-4654.705078125,92.77999877929688,-101.5433578491211,77.10335540771484,0.0,2644.78857421875,3276.44140625,17.010000228881836,-0.009491506032645702,-0.39988961815834045,0.0,372.9488830566406,-144.48277282714844,8.301000595092773,2174.33154296875,-4617.08349609375,92.77999877929688,-100.36460876464844,75.92460632324219,0.0,2600.968017578125,3291.8369140625,17.010000228881836,-0.009779127314686775,-0.34198182821273804,0.0,-438.51580810546875,157.69668579101562,8.301000595092773,-0.9984075792454035,-0.012489691147725161,0.49198084770614514
2174.33154296875,-4617.08349609375,92.77999877929688,-100.36460876464844,75.92460632324219,0.0,2600.968017578125,3291.8369140625,17.010000228881836,-0.009779127314686775,-0.34198182821273804,0.0,-438.51580810546875,157.69668579101562,8.301000595092773,2063.45654296875,-4533.50927734375,92.77999877929688,-97.67671966552734,73.34671783447266,0.0,1721.1658935546875,3428.447265625,17.010000228881836,-0.009587380103766918,0.06768690049648285,0.0,-1056.37109375,-42.05964660644531,8.301000595092773,-0.6799644448948279,-0.1803817788197817,1.1175472174154493
2063.45654296875,-4533.50927734375,92.77999877929688,-97.67671966552734,73.34671783447266,0.0,1721.1658935546875,3428.447265625,17.010000228881836,-0.009587380103766918,0.06768690049648285,0.0,-1056.37109375,-42.05964660644531,8.301000595092773,1798.912353515625,-4336.20068359375,92.77999877929688,-90.94316101074219,67.23316192626953,0.0,2584.478515625,1660.24951171875,17.010000228881836,-0.009587380103766918,-1.899451732635498,0.0,-427.2212829589844,-1324.785400390625,8.310999870300293,0.9866414596241435,-0.39149270350587884,2.80302128029507
1798.912353515625,-4336.20068359375,92.77999877929688,-90.94316101074219,67.23316192626953,0.0,2584.478515625,1660.24951171875,17.010000228881836,-0.009587380103766918,-1.899451732635498,0.0,-427.2212829589844,-1324.785400390625,8.310999870300293,1548.554443359375,-4151.81640625,92.77999877929688,-84.0765609741211,61.67877960205078,0.0,1022.9724731445312,-2057.143798828125,17.010000228881836,-0.009587380103766918,-1.9714529514312744,-9.58738019107841e-05,-549.9409790039062,-1298.3609619140625,8.310999870300293,0.9121224895485167,-0.00047127323107258774,2.862352161967465
1548.554443359375,-4151.81640625,92.77999877929688,-84.0765609741211,61.67877960205078,0.0,1022.9724731445312,-2057.143798828125,17.010000228881836,-0.009587380103766918,-1.9714529514312744,-9.58738019107841e-05,-549.9409790039062,-1298.3609619140625,8.310999870300293,1383.6134033203125,-4030.663330078125,92.77999877929688,-79.22807312011719,58.18453598022461,0.0,243.9105224609375,-4787.3876953125,17.010000228881836,-0.009587380103766918,-1.7103885412216187,0.0,-199.52618408203125,-1395.4132080078125,8.310999870300293,0.22677681127798055,0.059673884903766516,2.0179363740389817
1383.6134033203125,-4030.663330078125,92.77999877929688,-79.22807312011719,58.18453598022461,0.0,243.9105224609375,-4787.3876953125,17.010000228881836,-0.009587380103766918,-1.7103885412216187,0.0,-199.52618408203125,-1395.4132080078125,8.310999870300293,1295.898193359375,-3966.271484375,92.77999877929688,-76.52531433105469,56.303157806396484,0.0,235.01202392578125,-4824.359375,17.010000228881836,-0.009683254174888134,-1.6368533372879028,0.0,59.64375305175781,693.313720703125,8.321000099182129,-0.8145066567217703,-0.10115420084290978,1.1326431417055574
1295.898193359375,-3966.271484375,92.77999877929688,-76.52531433105469,56.303157806396484,0.0,235.01202392578125,-4824.359375,17.010000228881836,-0.009683254174888134,-1.6368533372879028,0.0,59.64375305175781,693.313720703125,8.321000099182129,1144.7550048828125,-3854.506103515625,92.77999877929688,-71.95841217041016,53.27841567993164,0.0,1300.29541015625,-5102.1259765625,184.36593627929688,-1.0755122900009155,0.25895512104034424,1.3227708339691162,-319.5160217285156,-81.16645812988281,775.25048828125,-0.9793127199890701,0.9087946823486911,2.0353769223856943
