ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-1070.0806884765625,3155.505615234375,93.05999755859375,3.930999755859375,5.110999584197998,0.0,2241.408447265625,5102.98974609375,708.032958984375,0.9000632166862488,0.01543568167835474,-1.558812141418457,-533.051513671875,-8.371000289916992,-845.0863037109375,-1062.632080078125,3165.437255859375,93.05999755859375,3.930999755859375,5.110999584197998,0.0,-150.86111450195312,5153.66259765625,393.968017578125,-0.39375370740890503,-0.34562504291534424,-1.495631217956543,-1248.6116943359375,64.60409545898438,-134.93569946289062,-0.5944020844531268,0.5586982590620835,2.0659482519999983
-1062.632080078125,3165.437255859375,93.05999755859375,3.930999755859375,5.110999584197998,0.0,-150.86111450195312,5153.66259765625,393.968017578125,-0.39375370740890503,-0.34562504291534424,-1.495631217956543,-1248.6116943359375,64.60409545898438,-134.93569946289062,-1052.50634765625,3178.93798828125,93.05999755859375,3.930999755859375,5.110999584197998,0.0,-744.53955078125,4688.01513671875,17.010000228881836,-0.009683254174888134,2.1627211570739746,0.0,298.5245666503906,-556.59228515625,8.321000099182129,-0.3329206161561,-0.49505550934903253,2.812969403000011
-1052.50634765625,3178.93798828125,93.05999755859375,3.930999755859375,5.110999584197998,0.0,-744.53955078125,4688.01513671875,17.010000228881836,-0.009683254174888134,2.1627211570739746,0.0,298.5245666503906,-556.59228515625,8.321000099182129,-1932.0802001953125,1402.865966796875,136.1542205810547,-671.9279174804688,-1356.9034423828125,-380.9732360839844,-2515.74462890625,3397.9912109375,17.0,-0.009587380103766918,-0.802463710308075,0.0,-1028.830078125,922.0106201171875,8.440999984741211,-0.9001199115560006,0.5508859474572176,2.835879337999984
-1932.0802001953125,1402.865966796875,136.1542205810547,-671.9279174804688,-1356.9034423828125,-380.9732360839844,-2515.74462890625,3397.9912109375,17.0,-0.009587380103766918,-0.802463710308075,0.0,-1028.830078125,922.0106201171875,8.440999984741211,-3168.47216796875,-1211.73095703125,93.1500015258789,-269.32830810546875,-580.774169921875,0.0,-1693.23876953125,3668.900390625,17.0,-0.009587380103766918,0.5137876868247986,0.0,-867.1016845703125,-662.2279663085938,8.440999984741211,-0.20501582192457435,0.8702864489637949,2.8639953040000137
-3168.47216796875,-1211.73095703125,93.1500015258789,-269.32830810546875,-580.774169921875,0.0,-1693.23876953125,3668.900390625,17.0,-0.009587380103766918,0.5137876868247986,0.0,-867.1016845703125,-662.2279663085938,8.440999984741211,-3180.871826171875,-1238.4755859375,93.1500015258789,-264.4693908691406,-570.330322265625,0.0,-1734.17724609375,3639.886962890625,17.0,-0.009587380103766918,0.4337330758571625,0.0,-854.9020385742188,-536.9927978515625,8.440999984741211,0.3836411461577307,0.21375433948352107,0.04823925200003032
-3180.871826171875,-1238.4755859375,93.1500015258789,-264.4693908691406,-570.330322265625,0.0,-1734.17724609375,3639.886962890625,17.0,-0.009587380103766918,0.4337330758571625,0.0,-854.9020385742188,-536.9927978515625,8.440999984741211,-3607.282958984375,-2159.2373046875,93.1500015258789,-221.95741271972656,-479.9165344238281,0.0,-1815.5433349609375,3593.931396484375,17.0,-0.009587380103766918,0.3291347622871399,0.0,77.70419311523438,22.710025787353516,8.421000480651855,0.03675389435720544,-0.24067591326414628,1.8627802329999668
-3607.282958984375,-2159.2373046875,93.1500015258789,-221.95741271972656,-479.9165344238281,0.0,-1815.5433349609375,3593.931396484375,17.0,-0.009587380103766918,0.3291347622871399,0.0,77.70419311523438,22.710025787353516,8.421000480651855,-3876.26806640625,-3423.319091796875,97.76815795898438,190.99008178710938,-436.8180236816406,-50.61042404174805,-2127.436767578125,4536.44873046875,17.0,-0.009491506032645702,3.1310465335845947,0.0,-779.9683837890625,8.611478805541992,8.430999755859375,0.24863778351290722,0.5458276732174034,2.9589563129999874
-3876.26806640625,-3423.319091796875,97.76815795898438,190.99008178710938,-436.8180236816406,-50.61042404174805,-2127.436767578125,4536.44873046875,17.0,-0.009491506032645702,3.1310465335845947,0.0,-779.9683837890625,8.611478805541992,8.430999755859375,-3773.501708984375,-3642.72021484375,92.52999877929688,207.80284118652344,-438.11761474609375,0.0,-2209.724365234375,4537.89013671875,17.0,-0.009683254174888134,-3.121171474456787,9.58738019107841e-05,280.7165832519531,64.23184967041016,8.440999984741211,-0.8310466550084741,0.8587247612985975,0.5060146150000264
-3773.501708984375,-3642.72021484375,92.52999877929688,207.80284118652344,-438.11761474609375,0.0,-2209.724365234375,4537.89013671875,17.0,-0.009683254174888134,-3.121171474456787,9.58738019107841e-05,280.7165832519531,64.23184967041016,8.440999984741211,-3323.415771484375,-4501.2822265625,117.85364532470703,273.7792053222656,-311.2026062011719,16.079225540161133,-1050.67041015625,5103.11962890625,272.7447509765625,-1.1827950477600098,3.112159490585327,1.5998461246490479,340.5172119140625,-11.078385353088379,667.8046875,-0.4737807883523859,-0.3533963563416551,2.139366741999993
-3323.415771484375,-4501.2822265625,117.85364532470703,273.7792053222656,-311.2026062011719,16.079225540161133,-1050.67041015625,5103.11962890625,272.7447509765625,-1.1827950477600098,3.112159490585327,1.5998461246490479,340.5172119140625,-11.078385353088379,667.8046875,-3302.525634765625,-4524.02392578125,118.66985321044922,283.6597595214844,-297.62908935546875,7.182167053222656,-1027.0255126953125,5102.98974609375,322.3568115234375,-1.2316906452178955,3.1113924980163574,1.5999419689178467,265.5406799316406,-8.7013578414917,667.76416015625,-0.1655056232315435,0.5733689006259786,0.09672004399999423
-3302.525634765625,-4524.02392578125,118.66985321044922,283.6597595214844,-297.62908935546875,7.182167053222656,-1027.0255126953125,5102.98974609375,322.3568115234375,-1.2316906452178955,3.1113924980163574,1.5999419689178467,265.5406799316406,-8.7013578414917,667.76416015625,-3220.452880859375,-4598.4638671875,115.47772979736328,326.224853515625,-258.8122863769531,-25.886322021484375,-987.9937133789062,5102.97998046875,424.60791015625,-1.1073423624038696,3.120500326156616,1.5894917249679565,-3.1133878231048584,-8.291000366210938,-46.16992950439453,0.8696190519355604,0.39529625073261765,0.2739720250000346
-3220.452880859375,-4598.4638671875,115.47772979736328,326.224853515625,-258.8122863769531,-25.886322021484375,-987.9937133789062,5102.97998046875,424.60791015625,-1.1073423624038696,3.120500326156616,1.5894917249679565,-3.1133878231048584,-8.291000366210938,-46.16992950439453,-2733.095703125,-4855.7138671875,91.91999816894531,404.9667663574219,-188.2838897705078,0.0,-1040.1964111328125,5102.97998046875,747.5890502929688,-0.7063981294631958,0.012751215137541294,-1.5790414810180664,-397.9278259277344,-8.270999908447266,425.3968200683594,-0.8968544206895424,-0.6714120435753406,1.3234957229999509
-2733.095703125,-4855.7138671875,91.91999816894531,404.9667663574219,-188.2838897705078,0.0,-1040.1964111328125,5102.97998046875,747.5890502929688,-0.7063981294631958,0.012751215137541294,-1.5790414810180664,-397.9278259277344,-8.270999908447266,425.3968200683594,-2176.69580078125,-5003.68701171875,108.78714752197266,346.0914001464844,85.294677734375,-84.3235092163086,-1097.363525390625,5102.97998046875,1466.4462890625,-0.29529130458831787,3.131525993347168,1.5738643407821655,628.9323120117188,-8.270999908447266,274.1269836425781,-0.6779060125896301,0.7424941046916893,1.4909798470000055
-2176.69580078125,-5003.68701171875,108.78714752197266,346.0914001464844,85.294677734375,-84.3235092163086,-1097.363525390625,5102.97998046875,1466.4462890625,-0.29529130458831787,3.131525993347168,1.5738643407821655,628.9323120117188,-8.270999908447266,274.1269836425781,-1703.2249755859375,-4813.146484375,91.25999450683594,378.3697814941406,159.1761932373047,0.0,37.5870246887207,5102.97998046875,972.3358764648438,0.9632440805435181,3.124814748764038,1.5569905042648315,872.3328857421875,-8.261000633239746,-1144.6646728515625,-0.8369611552353866,0.44372770942734463,1.2434774530000254
-1703.2249755859375,-4813.146484375,91.25999450683594,378.3697814941406,159.1761932373047,0.0,37.5870246887207,5102.97998046875,972.3358764648438,0.9632440805435181,3.124814748764038,1.5569905042648315,872.3328857421875,-8.261000633239746,-1144.6646728515625,-1150.372802734375,-4580.6103515625,91.25999450683594,365.8898620605469,153.82765197753906,0.0,747.9017333984375,5090.3349609375,17.010000228881836,-0.009683254174888134,1.1773302555084229,0.0,-105.1423568725586,-417.7216796875,8.331000328063965,-0.9714712748240004,0.6503103666903114,1.4811383669999714
-1150.372802734375,-4580.6103515625,91.25999450683594,365.8898620605469,153.82765197753906,0.0,747.9017333984375,5090.3349609375,17.010000228881836,-0.009683254174888134,1.1773302555084229,0.0,-105.1423568725586,-417.7216796875,8.331000328063965,-749.3096923828125,-4412.015625,91.25999450683594,356.5631408691406,149.8304901123047,0.0,793.0321655273438,4631.54296875,17.010000228881836,-0.009587380103766918,2.7115986347198486,0.0,396.2447509765625,-282.5090026855469,8.321000099182129,-0.09508565779005451,-0.8690622977568974,1.2719694650000406
-749.3096923828125,-4412.015625,91.25999450683594,356.5631408691406,149.8304901123047,0.0,793.0321655273438,4631.54296875,17.010000228881836,-0.009587380103766918,2.7115986347198486,0.0,396.2447509765625,-282.5090026855469,8.321000099182129,-577.7857666015625,-4339.90625,91.25999450683594,352.4989929199219,148.08871459960938,0.0,955.9418334960938,4568.11669921875,17.010000228881836,-0.009587380103766918,2.8074724674224854,0.0,220.43324279785156,-72.70718383789062,8.310999870300293,0.002871325306839756,0.07182786092800963,0.4882101879999823
-577.7857666015625,-4339.90625,91.25999450683594,352.4989929199219,148.08871459960938,0.0,955.9418334960938,4568.11669921875,17.010000228881836,-0.009587380103766918,2.8074724674224854,0.0,220.43324279785156,-72.70718383789062,8.310999870300293,-137.38494873046875,-4154.9140625,91.25999450683594,342.0435485839844,143.52210998535156,0.0,1416.370361328125,4884.80908203125,17.010000228881836,-0.009587380103766918,-1.3799115419387817,0.0,-13.507895469665527,786.6107177734375,8.331000328063965,-0.5264645973632383,-0.8754786626957134,1.268650177999973
-137.38494873046875,-4154.9140625,91.25999450683594,342.0435485839844,143.52210998535156,0.0,1416.370361328125,4884.80908203125,17.010000228881836,-0.009587380103766918,-1.3799115419387817,0.0,-13.507895469665527,786.6107177734375,8.331000328063965,14.72602367401123,-4091.103515625,91.25999450683594,338.4779052734375,141.91253662109375,0.0,1402.9232177734375,4971.61962890625,21.52687644958496,-0.08992962539196014,-1.2319782972335815,-0.0650024339556694,56.33681869506836,-128.0681610107422,-15.693459510803223,0.32959744348485165,0.41978164880801727,0.44799872900000537
14.72602367401123,-4091.103515625,91.25999450683594,338.4779052734375,141.91253662109375,0.0,1402.9232177734375,4971.61962890625,21.52687644958496,-0.08992962539196014,-1.2319782972335815,-0.0650024339556694,56.33681869506836,-128.0681610107422,-15.693459510803223,955.3798217773438,-3698.3056640625,91.25999450683594,317.0471496582031,131.57408142089844,0.0,1345.32763671875,5086.04296875,104.96151733398438,-1.108876347541809,-1.526694416999817,-0.05023787170648575,-1.2155886888504028,-8.761190414428711,-2.229860544204712,-0.26380173455016886,0.14504119643697289,2.86889891200002
955.3798217773438,-3698.3056640625,91.25999450683594,317.0471496582031,131.57408142089844,0.0,1345.32763671875,5086.04296875,104.96151733398438,-1.108876347541809,-1.526694416999817,-0.05023787170648575,-1.2155886888504028,-8.761190414428711,-2.229860544204712,1697.9534912109375,-3391.364013671875,91.25999450683594,299.70843505859375,123.43470764160156,0.0,2750.650634765625,4214.10888671875,17.010000228881836,-0.009587380103766918,0.19951337575912476,0.0,1151.3704833984375,218.50794982910156,8.321000099182129,0.5403893599732332,0.3561258665345013,2.4082171189999713
1697.9534912109375,-3391.364013671875,91.25999450683594,299.70843505859375,123.43470764160156,0.0,2750.650634765625,4214.10888671875,17.010000228881836,-0.009587380103766918,0.19951337575912476,0.0,1151.3704833984375,218.50794982910156,8.321000099182129,2156.36181640625,-3202.844970703125,91.25999450683594,288.6567687988281,118.44387817382812,0.0,2325.259033203125,4451.87353515625,17.010000228881836,-0.009683254174888134,-1.0099345445632935,0.0,-626.3106689453125,793.5811767578125,8.321000099182129,-0.9120519395713347,0.6467793484175732,1.5547947170000498
