ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3090.1806640625,4935.08251953125,1224.954833984375,-1.1270923614501953,-0.6245219111442566,-1.577123999595642,-296.13861083984375,215.03402709960938,913.6104736328125,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2946.630615234375,5014.8642578125,1590.275390625,-1.3098278045654297,0.0011504855938255787,-2.0022284984588623,-248.1504669189453,35.67243576049805,760.95849609375,-0.3236632208797088,0.32319290114849025,0.44990076401370516
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2946.630615234375,5014.8642578125,1590.275390625,-1.3098278045654297,0.0011504855938255787,-2.0022284984588623,-248.1504669189453,35.67243576049805,760.95849609375,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2914.13525390625,5007.41357421875,1681.4390869140625,-1.2224868535995483,0.6581736207008362,-2.657717704772949,-5.7696003913879395,-2.3481602668762207,-11.766457557678223,0.8993705740148529,0.15021401681051927,0.22351472370939973
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2914.13525390625,5007.41357421875,1681.4390869140625,-1.2224868535995483,0.6581736207008362,-2.657717704772949,-5.7696003913879395,-2.3481602668762207,-11.766457557678223,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3043.993896484375,4966.91357421875,1235.4473876953125,-1.1513484716415405,-0.5620121955871582,-1.566002607345581,329.9039611816406,-226.5838165283203,-944.1036376953125,0.6065027463685009,0.169999351119549,0.8229584131983074
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3043.993896484375,4966.91357421875,1235.4473876953125,-1.1513484716415405,-0.5620121955871582,-1.566002607345581,329.9039611816406,-226.5838165283203,-944.1036376953125,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1594.3726806640625,5102.97998046875,908.1220092773438,0.9269078969955444,0.01601092517375946,-1.558236837387085,-934.8630981445312,-8.261000633239746,-1137.478271484375,-0.9742486942078318,-0.4577265404252294,2.8330892903005633
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1594.3726806640625,5102.97998046875,908.1220092773438,0.9269078969955444,0.01601092517375946,-1.558236837387085,-934.8630981445312,-8.261000633239746,-1137.478271484375,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,603.7024536132812,4807.09521484375,16.944629669189453,-0.009970875456929207,0.9423435926437378,-0.0003834952076431364,-576.2548217773438,-843.681884765625,9.70063304901123,-0.17102887250985777,0.22793049823796385,1.0730806706875455
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,603.7024536132812,4807.09521484375,16.944629669189453,-0.009970875456929207,0.9423435926437378,-0.0003834952076431364,-576.2548217773438,-843.681884765625,9.70063304901123,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,439.3200988769531,4576.88720703125,17.010000228881836,-0.009587380103766918,1.0793472528457642,-9.58738019107841e-05,-581.0763549804688,-942.6427612304688,8.321000099182129,-0.7316420839867289,-0.4100654731969591,0.2728444525115492
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,439.3200988769531,4576.88720703125,17.010000228881836,-0.009587380103766918,1.0793472528457642,-9.58738019107841e-05,-581.0763549804688,-942.6427612304688,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-654.8768310546875,3039.710205078125,17.010000228881836,-0.009587380103766918,0.7387076020240784,0.0,-958.8313598632812,-904.94873046875,8.310999870300293,-0.4149338595421549,0.13462158191943183,1.5444930894432218
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-654.8768310546875,3039.710205078125,17.010000228881836,-0.009587380103766918,0.7387076020240784,0.0,-958.8313598632812,-904.94873046875,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-523.3784790039062,3137.888427734375,17.010000228881836,-0.009587380103766918,0.6786906123161316,9.58738019107841e-05,370.9921875,298.3360290527344,8.310999870300293,0.1966278656111684,-0.019826756820859378,2.2359924915353986
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-523.3784790039062,3137.888427734375,17.010000228881836,-0.009587380103766918,0.6786906123161316,9.58738019107841e-05,370.9921875,298.3360290527344,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-519.6627197265625,3140.883056640625,17.010000228881836,-0.009491506032645702,0.6782112717628479,9.58738019107841e-05,372.8199157714844,299.5381774902344,8.310999870300293,0.9013607610918812,-0.81901430485993,0.014024427711774479
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-519.6627197265625,3140.883056640625,17.010000228881836,-0.009491506032645702,0.6782112717628479,9.58738019107841e-05,372.8199157714844,299.5381774902344,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-661.343017578125,3034.31884765625,17.010000228881836,-0.009779127314686775,0.6470522880554199,0.0,-566.3209838867188,-427.93975830078125,8.310999870300293,-0.9885424126596641,0.002576350892876741,0.8830804979553477
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-661.343017578125,3034.31884765625,17.010000228881836,-0.009779127314686775,0.6470522880554199,0.0,-566.3209838867188,-427.93975830078125,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-758.0704956054688,2957.363037109375,17.010000228881836,-0.009395631961524487,0.5243338346481323,-9.58738019107841e-05,-22.764827728271484,-11.65313720703125,8.28735065460205,0.9944477315943953,0.9315177860599823,0.223844330466477
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-758.0704956054688,2957.363037109375,17.010000228881836,-0.009395631961524487,0.5243338346481323,-9.58738019107841e-05,-22.764827728271484,-11.65313720703125,8.28735065460205,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-156.02584838867188,3432.1357421875,17.010000228881836,-0.009587380103766918,0.7483908534049988,0.0,685.488525390625,635.2844848632812,8.301000595092773,0.62498263988121,0.06931420838930508,1.4440411827218895
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,-156.02584838867188,3432.1357421875,17.010000228881836,-0.009587380103766918,0.7483908534049988,0.0,685.488525390625,635.2844848632812,8.301000595092773,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,464.9956359863281,3764.205078125,17.010000228881836,-0.009491506032645702,0.16020512580871582,0.0,1178.424560546875,209.44097900390625,8.310999870300293,0.9053491815243199,-0.43742135189373194,0.6619871379741653
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,464.9956359863281,3764.205078125,17.010000228881836,-0.009491506032645702,0.16020512580871582,0.0,1178.424560546875,209.44097900390625,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2841.349853515625,3747.358154296875,17.010000228881836,-0.009587380103766918,-0.10335195809602737,0.0,1401.9591064453125,-142.6827392578125,8.310999870300293,0.5444216558913311,-0.04882112916332481,1.7969701663409978
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2841.349853515625,3747.358154296875,17.010000228881836,-0.009587380103766918,-0.10335195809602737,0.0,1401.9591064453125,-142.6827392578125,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3275.26171875,4755.39892578125,212.49053955078125,-0.44849762320518494,2.459929943084717,1.390265941619873,-819.444580078125,669.1866455078125,-480.0262756347656,0.4125022986426301,0.9383907345800561,1.471973656378168
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3275.26171875,4755.39892578125,212.49053955078125,-0.44849762320518494,2.459929943084717,1.390265941619873,-819.444580078125,669.1866455078125,-480.0262756347656,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2135.890869140625,4802.90625,1986.6043701171875,0.23930099606513977,-0.592212438583374,-2.8043086528778076,872.6422729492188,-575.5964965820312,235.81382751464844,0.9935239700838909,-0.3930416018556863,2.9358968659323637
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2135.890869140625,4802.90625,1986.6043701171875,0.23930099606513977,-0.592212438583374,-2.8043086528778076,872.6422729492188,-575.5964965820312,235.81382751464844,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3595.166015625,2290.193359375,706.5651245117188,-0.15723302960395813,-1.3115535974502563,3.0974907875061035,530.0403442382812,-1101.491455078125,-1309.3255615234375,0.5562988717853143,0.4687121502640688,2.6490512054291457
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3595.166015625,2290.193359375,706.5651245117188,-0.15723302960395813,-1.3115535974502563,3.0974907875061035,530.0403442382812,-1101.491455078125,-1309.3255615234375,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3974.751708984375,1281.0390625,62.11530685424805,0.18436531722545624,-1.3052258491516113,-0.555972158908844,97.0726089477539,-480.45489501953125,67.69873809814453,0.11033548489635092,-0.1815128799390624,1.3770256727984815
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3974.751708984375,1281.0390625,62.11530685424805,0.18436531722545624,-1.3052258491516113,-0.555972158908844,97.0726089477539,-480.45489501953125,67.69873809814453,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,4078.989990234375,-989.3211669921875,487.053955078125,0.24601216614246368,-1.5608254671096802,-1.568399429321289,-8.371000289916992,-1221.480224609375,277.6703186035156,0.805187783248323,0.0034080293187309547,2.34892386508659
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,4078.989990234375,-989.3211669921875,487.053955078125,0.24601216614246368,-1.5608254671096802,-1.568399429321289,-8.371000289916992,-1221.480224609375,277.6703186035156,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3004.798828125,569.7665405273438,17.010000228881836,-0.009587380103766918,-0.542741596698761,0.0,-1188.6630859375,758.31591796875,8.321000099182129,-0.9205539524681488,-0.20577927471852886,2.6898898790620933
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3004.798828125,569.7665405273438,17.010000228881836,-0.009587380103766918,-0.542741596698761,0.0,-1188.6630859375,758.31591796875,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2787.317138671875,700.4332885742188,17.010000228881836,-0.009587380103766918,-0.5191566348075867,-9.58738019107841e-05,106.73925018310547,-59.112606048583984,8.321000099182129,0.06802923077855227,0.08072937456821352,1.6260078986691724
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2787.317138671875,700.4332885742188,17.010000228881836,-0.009587380103766918,-0.5191566348075867,-9.58738019107841e-05,106.73925018310547,-59.112606048583984,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2845.150390625,-764.2943725585938,17.010000228881836,-0.009587380103766918,-2.279783010482788,0.0,-809.732666015625,-976.4002685546875,8.321000099182129,0.8872770184467842,-0.4198968918605115,1.9240052544527089
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2845.150390625,-764.2943725585938,17.010000228881836,-0.009587380103766918,-2.279783010482788,0.0,-809.732666015625,-976.4002685546875,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1693.2550048828125,-1035.9964599609375,17.010000228881836,-0.009587380103766918,2.6605937480926514,0.0,-1168.257568359375,571.7828369140625,8.321000099182129,0.5097630003566012,-0.6127234191047839,0.9939812786759603
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1693.2550048828125,-1035.9964599609375,17.010000228881836,-0.009587380103766918,2.6605937480926514,0.0,-1168.257568359375,571.7828369140625,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1532.237548828125,-939.775634765625,17.010000228881836,-0.009587380103766918,2.493485689163208,0.0,-1060.7293701171875,766.034423828125,8.321000099182129,0.527535145994748,-0.41657954099907785,0.14797078053095447
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1532.237548828125,-939.775634765625,17.010000228881836,-0.009587380103766918,2.493485689163208,0.0,-1060.7293701171875,766.034423828125,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1344.9091796875,-796.72412109375,17.010000228881836,-0.009587380103766918,2.5191800594329834,-0.0001917476038215682,-1077.00830078125,777.2373657226562,8.321000099182129,0.6151241138368115,0.5236664912712907,0.23315175701065982
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,1344.9091796875,-796.72412109375,17.010000228881836,-0.009587380103766918,2.5191800594329834,-0.0001917476038215682,-1077.00830078125,777.2373657226562,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2241.4150390625,-1259.94775390625,17.010000228881836,-0.009683254174888134,2.688588857650757,0.0,1108.4886474609375,-545.682861328125,8.310999870300293,-0.9167385046587752,-0.028544516348219466,2.0804699218260794
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2241.4150390625,-1259.94775390625,17.010000228881836,-0.009683254174888134,2.688588857650757,0.0,1108.4886474609375,-545.682861328125,8.310999870300293,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2172.888427734375,-1405.76416015625,17.010000228881836,-0.009587380103766918,-2.433277130126953,9.58738019107841e-05,-303.5572204589844,-297.22515869140625,8.321000099182129,0.24630644488676234,0.9114342949959346,1.7400116268499914
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2172.888427734375,-1405.76416015625,17.010000228881836,-0.009587380103766918,-2.433277130126953,9.58738019107841e-05,-303.5572204589844,-297.22515869140625,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2166.6025390625,-1410.4644775390625,17.010000228881836,-0.009683254174888134,-2.261087656021118,-9.58738019107841e-05,84.80252838134766,97.41551208496094,8.321000099182129,-0.16233583723981948,-0.1165163478253651,0.732214331607679
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,2166.6025390625,-1410.4644775390625,17.010000228881836,-0.009683254174888134,-2.261087656021118,-9.58738019107841e-05,84.80252838134766,97.41551208496094,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3604.208984375,-216.37059020996094,17.010000228881836,-0.009587380103766918,-2.60613751411438,0.0,1147.4254150390625,698.4640502929688,8.321000099182129,-0.9059279726583535,0.08570206636938438,2.0688059768691573
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3604.208984375,-216.37059020996094,17.010000228881836,-0.009587380103766918,-2.60613751411438,0.0,1147.4254150390625,698.4640502929688,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3713.94140625,-141.4199981689453,17.010000228881836,-0.009299758821725845,-2.6293389797210693,0.0005752427969127893,-419.1409912109375,-235.7067108154297,8.461000442504883,0.2823766263430022,0.010711733572435971,1.474926525160413
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3713.94140625,-141.4199981689453,17.010000228881836,-0.009299758821725845,-2.6293389797210693,0.0005752427969127893,-419.1409912109375,-235.7067108154297,8.461000442504883,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3437.21630859375,-638.2470703125,17.010000228881836,-0.009491506032645702,-1.5473072528839111,0.0,7.105701446533203,-1011.2695922851562,8.331000328063965,0.9733150776541964,0.6419714133981368,0.7660279072717913
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3437.21630859375,-638.2470703125,17.010000228881836,-0.009491506032645702,-1.5473072528839111,0.0,7.105701446533203,-1011.2695922851562,8.331000328063965,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3445.115234375,-1015.3892211914062,17.010000228881836,-0.009491506032645702,-1.658424973487854,0.0,-89.13094329833984,-1160.271728515625,8.321000099182129,0.9870835417351893,-0.37872655041418835,0.34800272180416414
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3445.115234375,-1015.3892211914062,17.010000228881836,-0.009491506032645702,-1.658424973487854,0.0,-89.13094329833984,-1160.271728515625,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3377.2626953125,-1347.6090087890625,17.010000228881836,-0.009491506032645702,-1.9207357168197632,0.0,-405.2062072753906,-1164.7088623046875,8.321000099182129,0.7825832410386301,-0.4101084803738252,0.28897168071978285
-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3377.2626953125,-1347.6090087890625,17.010000228881836,-0.009491506032645702,-1.9207357168197632,0.0,-405.2062072753906,-1164.7088623046875,8.321000099182129,-1937.3399658203125,-509.4100036621094,93.13999938964844,0.0,0.0,0.0,3409.5400390625,-1143.6241455078125,17.010000228881836,-0.009587380103766918,-1.5702210664749146,0.0,55.0970344543457,914.1320190429688,8.321000099182129,-0.9857275582663112,-0.3462094142598996,1.2620339738483608
