-489.98248291015625,-3742.5546875,0.8521197313615826,0.5232590643106655,-404.184326171875,-317.0297546386719,-493.860107421875,-3745.59521484375,0.8572946524344064,0.5147367908614843,-407.57025146484375,-313.1751403808594,-0.14726468673500936,0.2585075401873811,0.009141204000000513
-493.860107421875,-3745.59521484375,0.8572946524344064,0.5147367908614843,-407.57025146484375,-313.1751403808594,-502.0420837402344,-3751.80126953125,0.8677696211497316,0.49687419893637075,-414.50665283203125,-305.02001953125,-0.14726468673500936,0.2585075401873811,0.019891932000000168
-502.0420837402344,-3751.80126953125,0.8677696211497316,0.49687419893637075,-414.50665283203125,-305.02001953125,-510.376220703125,-3757.8505859375,0.8779183588411563,0.4787143617739702,-421.2848815917969,-296.7047424316406,-0.14726468673500936,0.2585075401873811,0.01895719699999887
-510.376220703125,-3757.8505859375,0.8779183588411563,0.4787143617739702,-421.2848815917969,-296.7047424316406,-514.0196533203125,-3760.41845703125,0.8821968865014107,0.47078311185324595,-424.1640625,-293.0558166503906,-0.14726468673500936,0.2585075401873811,0.010049039000000093
-514.0196533203125,-3760.41845703125,0.8821968865014107,0.47078311185324595,-424.1640625,-293.0558166503906,-518.2406616210938,-3763.330810546875,0.8870241708160652,0.4616234454044559,-427.4340515136719,-288.8302917480469,-0.14726468673500936,0.2585075401873811,0.009995237000000046
-518.2406616210938,-3763.330810546875,0.8870241708160652,0.4616234454044559,-427.4340515136719,-288.8302917480469,-522.2964477539062,-3766.068359375,0.891539379029108,0.45284171693805053,-430.51312255859375,-284.7657470703125,-0.14726468673500936,0.2585075401873811,0.010018740000001358
-522.2964477539062,-3766.068359375,0.891539379029108,0.45284171693805053,-430.51312255859375,-284.7657470703125,-526.6205444335938,-3768.9248046875,0.8962229183140024,0.4435003558597691,-433.7308044433594,-280.4187927246094,-0.14726468673500936,0.2585075401873811,0.008936757999999045
-526.6205444335938,-3768.9248046875,0.8962229183140024,0.4435003558597691,-433.7308044433594,-280.4187927246094,-530.8701782226562,-3771.668212890625,0.9006836870376403,0.4343696362123978,-436.8269958496094,-276.14306640625,-0.14726468673500936,0.2585075401873811,0.01003488100000105
-530.8701782226562,-3771.668212890625,0.9006836870376403,0.4343696362123978,-436.8269958496094,-276.14306640625,-539.7605590820312,-3777.21337890625,0.9096444928844143,0.41527699373317756,-443.1014709472656,-267.189697265625,-0.14726468673500936,0.2585075401873811,0.018987778999999705
-539.7605590820312,-3777.21337890625,0.9096444928844143,0.41527699373317756,-443.1014709472656,-267.189697265625,-548.048095703125,-3782.15966796875,0.9175539859937246,0.39749561978220166,-448.7190246582031,-258.8158264160156,-0.14726468673500936,0.2585075401873811,0.020012277999999384
-548.048095703125,-3782.15966796875,0.9175539859937246,0.39749561978220166,-448.7190246582031,-258.8158264160156,-552.5497436523438,-3784.74609375,0.9216577351054107,0.3878854267427088,-451.677490234375,-254.26475524902344,-0.14726468673500936,0.2585075401873811,0.00998079600000068
-552.5497436523438,-3784.74609375,0.9216577351054107,0.3878854267427088,-451.677490234375,-254.26475524902344,-556.7373657226562,-3787.09716796875,0.9253341240211908,0.37903145500201485,-454.3734436035156,-250.02151489257812,-0.14726468673500936,0.2585075401873811,0.010028933999999268
-556.7373657226562,-3787.09716796875,0.9253341240211908,0.37903145500201485,-454.3734436035156,-250.02151489257812,-561.1143188476562,-3789.5009765625,0.9291027875804576,0.3696973019501656,-457.1315002441406,-245.5827178955078,-0.14726468673500936,0.2585075401873811,0.00999835200000021
-561.1143188476562,-3789.5009765625,0.9291027875804576,0.3696973019501656,-457.1315002441406,-245.5827178955078,-565.5301513671875,-3791.8720703125,0.93277729720787,0.3603256843087791,-459.8503112792969,-241.09732055664062,-0.14726468673500936,0.2585075401873811,0.009989857000000768
-565.5301513671875,-3791.8720703125,0.93277729720787,0.3603256843087791,-459.8503112792969,-241.09732055664062,-570.330322265625,-3794.3818359375,0.9366597269680635,0.3501094697878385,-462.74395751953125,-236.22207641601562,-0.14726468673500936,0.2585075401873811,0.010002881999998436
-570.330322265625,-3794.3818359375,0.9366597269680635,0.3501094697878385,-462.74395751953125,-236.22207641601562,-574.4020385742188,-3796.45703125,0.9398423747683387,0.34147385778243483,-465.1463928222656,-232.07835388183594,-0.14726468673500936,0.2585075401873811,0.009989574000000445
-574.4020385742188,-3796.45703125,0.9398423747683387,0.34147385778243483,-465.1463928222656,-232.07835388183594,-579.1492919921875,-3798.820068359375,0.9434230492606528,0.33145291533299376,-467.8780517578125,-227.2454071044922,-0.14726468673500936,0.2585075401873811,0.011214272000000136
-579.1492919921875,-3798.820068359375,0.9434230492606528,0.33145291533299376,-467.8780517578125,-227.2454071044922,-584.6342163085938,-3801.467529296875,0.9474194499792056,0.3198507007341215,-470.95172119140625,-221.66224670410156,-0.14726468673500936,0.2585075401873811,0.008814429999999263
-584.6342163085938,-3801.467529296875,0.9474194499792056,0.3198507007341215,-470.95172119140625,-221.66224670410156,-588.5917358398438,-3803.328125,0.9501738982539393,0.31157286152025754,-473.1196594238281,-217.62411499023438,-0.14726468673500936,0.2585075401873811,0.008978384000000617
-588.5917358398438,-3803.328125,0.9501738982539393,0.31157286152025754,-473.1196594238281,-217.62411499023438,-593.2092895507812,-3805.45166015625,0.9533201149255998,0.30180928321913875,-475.5948181152344,-212.90110778808594,-0.14726468673500936,0.2585075401873811,0.009997219000000612
-593.2092895507812,-3805.45166015625,0.9533201149255998,0.30180928321913875,-475.5948181152344,-212.90110778808594,-597.45361328125,-3807.34912109375,0.9560856030283311,0.2929307164517942,-477.8136291503906,-208.56040954589844,-0.14726468673500936,0.2585075401873811,0.010005997000000377
-597.45361328125,-3807.34912109375,0.9560856030283311,0.2929307164517942,-477.8136291503906,-208.56040954589844,-602.5550537109375,-3809.5703125,0.9592841985696837,0.2822798457799078,-480.4183349609375,-203.343505859375,-0.14726468673500936,0.2585075401873811,0.010112185999998857
-602.5550537109375,-3809.5703125,0.9592841985696837,0.2822798457799078,-480.4183349609375,-203.343505859375,-607.0418701171875,-3811.460205078125,0.9619987361674278,0.272885537490136,-482.6446838378906,-198.74464416503906,-0.14726468673500936,0.2585075401873811,0.009974281999999945
-607.0418701171875,-3811.460205078125,0.9619987361674278,0.272885537490136,-482.6446838378906,-198.74464416503906,-611.6109619140625,-3813.336181640625,0.9646717785299777,0.2632801638308869,-484.8612976074219,-194.06199645996094,-0.14726468673500936,0.2585075401873811,0.008936758000000822
-611.6109619140625,-3813.336181640625,0.9646717785299777,0.2632801638308869,-484.8612976074219,-194.06199645996094,-616.8336181640625,-3815.418212890625,0.9675643025156271,0.2524428756302247,-490.0156555175781,-189.94989013671875,-0.14726468673500936,0.2585075401873811,0.010002599999999973
-616.8336181640625,-3815.418212890625,0.9675643025156271,0.2524428756302247,-490.0156555175781,-189.94989013671875,-621.159912109375,-3817.095458984375,0.9698934239573714,0.24334097707384886,-497.0126037597656,-187.71466064453125,-0.14726468673500936,0.2585075401873811,0.0099946709999994
-621.159912109375,-3817.095458984375,0.9698934239573714,0.24334097707384886,-497.0126037597656,-187.71466064453125,-631.839111328125,-3821.057373046875,0.9753412017965688,0.2204940476226823,-513.9088745117188,-181.3328094482422,-0.14726468673500936,0.2585075401873811,0.017990179999999967
-631.839111328125,-3821.057373046875,0.9753412017965688,0.2204940476226823,-513.9088745117188,-181.3328094482422,-636.3064575195312,-3822.6357421875,0.9774709899114072,0.21085195953707062,-520.8116455078125,-178.325439453125,-0.14726468673500936,0.2585075401873811,0.009983060999999793
-636.3064575195312,-3822.6357421875,0.9774709899114072,0.21085195953707062,-520.8116455078125,-178.325439453125,-641.4965209960938,-3824.40625,0.9798129289643324,0.1996865273205606,-528.6941528320312,-174.6082763671875,-0.14726468673500936,0.2585075401873811,0.0099680529999997
-641.4965209960938,-3824.40625,0.9798129289643324,0.1996865273205606,-528.6941528320312,-174.6082763671875,-646.5563354492188,-3826.076171875,0.9819911704794587,0.18868340165311723,-536.2444458007812,-170.7657470703125,-0.14726468673500936,0.2585075401873811,0.016483448000000678
-646.5563354492188,-3826.076171875,0.9819911704794587,0.18868340165311723,-536.2444458007812,-170.7657470703125,-652.0877685546875,-3827.832763671875,0.9842148179245722,0.17671284530814338,-544.345947265625,-166.34620666503906,-0.14726468673500936,0.2585075401873811,0.011547560000000345
-652.0877685546875,-3827.832763671875,0.9842148179245722,0.17671284530814338,-544.345947265625,-166.34620666503906,-656.9515380859375,-3829.317626953125,0.9860396275104311,0.1662290302513043,-551.3277587890625,-162.2794647216797,-0.14726468673500936,0.2585075401873811,0.008949217999999703
-656.9515380859375,-3829.317626953125,0.9860396275104311,0.1662290302513043,-551.3277587890625,-162.2794647216797,-662.5838623046875,-3830.970458984375,0.988020036138971,0.1540215754598847,-559.2523803710938,-157.37203979492188,-0.14726468673500936,0.2585075401873811,0.010083868000000606
-662.5838623046875,-3830.970458984375,0.988020036138971,0.1540215754598847,-559.2523803710938,-157.37203979492188,-668.4421997070312,-3832.604248046875,0.9898909766363226,0.14150596924863687,-567.30615234375,-152.0394744873047,-0.14726468673500936,0.2585075401873811,0.00996380600000002
-668.4421997070312,-3832.604248046875,0.9898909766363226,0.14150596924863687,-567.30615234375,-152.0394744873047,-673.5740356445312,-3833.975341796875,0.991390951792235,0.13058355816677406,-574.2056884765625,-147.21934509277344,-0.14726468673500936,0.2585075401873811,0.009005566999999104
-673.5740356445312,-3833.975341796875,0.991390951792235,0.13058355816677406,-574.2056884765625,-147.21934509277344,-678.9083251953125,-3835.341064453125,0.9928276527427713,0.11916936228866888,-581.2291870117188,-142.05262756347656,-0.14726468673500936,0.2585075401873811,0.009006418000000238
-678.9083251953125,-3835.341064453125,0.9928276527427713,0.11916936228866888,-581.2291870117188,-142.05262756347656,-684.7525634765625,-3836.769287109375,0.994225538310848,0.10688154157530275,-588.7423095703125,-136.2332000732422,-0.14726468673500936,0.2585075401873811,0.009989573000000362
-684.7525634765625,-3836.769287109375,0.994225538310848,0.10688154157530275,-588.7423095703125,-136.2332000732422,-690.7930908203125,-3838.169189453125,0.9955075446183459,0.09419561331060378,-596.3223266601562,-130.05914306640625,-0.14726468673500936,0.2585075401873811,0.009981929000000278
-690.7930908203125,-3838.169189453125,0.9955075446183459,0.09419561331060378,-596.3223266601562,-130.05914306640625,-696.5297241210938,-3839.4091796875,0.9965727732837242,0.08216320653793692,-603.3226318359375,-124.0324935913086,-0.14726468673500936,0.2585075401873811,0.010079336999998745
-696.5297241210938,-3839.4091796875,0.9965727732837242,0.08216320653793692,-603.3226318359375,-124.0324935913086,-702.361083984375,-3840.598876953125,0.9974925756584949,0.07011880250824683,-610.2647705078125,-117.77397918701172,-0.14726468673500936,0.2585075401873811,0.009924446000001197
-702.361083984375,-3840.598876953125,0.9974925756584949,0.07011880250824683,-610.2647705078125,-117.77397918701172,-708.5723266601562,-3841.78564453125,0.9983110575405062,0.05729849344760415,-617.4747924804688,-110.96155548095703,-0.14726468673500936,0.2585075401873811,0.010003731999999488
-708.5723266601562,-3841.78564453125,0.9983110575405062,0.05729849344760415,-617.4747924804688,-110.96155548095703,-714.2312622070312,-3842.799072265625,0.9989041855174764,0.04580953082794059,-623.8773193359375,-104.63599395751953,-0.14726468673500936,0.2585075401873811,0.009993254999999479
-714.2312622070312,-3842.799072265625,0.9989041855174764,0.04580953082794059,-623.8773193359375,-104.63599395751953,-720.47314453125,-3843.83740234375,0.9994070902832524,0.03306891063479019,-630.7561645507812,-97.54064178466797,-0.14726468673500936,0.2585075401873811,0.00899367400000095
-720.47314453125,-3843.83740234375,0.9994070902832524,0.03306891063479019,-630.7561645507812,-97.54064178466797,-726.8701171875,-3844.818115234375,0.9997494440736654,0.0202270619073994,-637.6098022460938,-90.13577270507812,-0.14726468673500936,0.2585075401873811,0.009010098999999272
-726.8701171875,-3844.818115234375,0.9997494440736654,0.0202270619073994,-637.6098022460938,-90.13577270507812,-732.7495727539062,-3845.640380859375,0.9999184526796495,0.00843640621024803,-643.7234497070312,-83.21498107910156,-0.14726468673500936,0.2585075401873811,0.009997219000000612
-732.7495727539062,-3845.640380859375,0.9999184526796495,0.00843640621024803,-643.7234497070312,-83.21498107910156,-739.25146484375,-3846.469970703125,0.9999438895792938,-0.004505846429022808,-650.288330078125,-75.44658660888672,-0.14726468673500936,0.2585075401873811,0.009994953999999723
-739.25146484375,-3846.469970703125,0.9999438895792938,-0.004505846429022808,-650.288330078125,-75.44658660888672,-745.40234375,-3847.17822265625,0.9998165004181013,-0.016584645028146456,-656.320556640625,-67.99730682373047,-0.14726468673500936,0.2585075401873811,0.010009395000000865
-745.40234375,-3847.17822265625,0.9998165004181013,-0.016584645028146456,-656.320556640625,-67.99730682373047,-752.3400268554688,-3847.88818359375,0.9994980695882877,-0.03019426846762757,-662.9191284179688,-59.48335266113281,-0.14726468673500936,0.2585075401873811,0.009946532999999036
-752.3400268554688,-3847.88818359375,0.9994980695882877,-0.03019426846762757,-662.9191284179688,-59.48335266113281,-758.3508911132812,-3848.425537109375,0.9990765371170433,-0.041882668745272536,-668.46337890625,-52.011356353759766,-0.14726468673500936,0.2585075401873811,0.010026952000000477
-758.3508911132812,-3848.425537109375,0.9990765371170433,-0.041882668745272536,-668.46337890625,-52.011356353759766,-765.1181030273438,-3848.94140625,0.998440256793451,-0.05500125974226855,-674.5053100585938,-43.50413131713867,-0.14726468673500936,0.2585075401873811,0.010065745000000348
-765.1181030273438,-3848.94140625,0.998440256793451,-0.05500125974226855,-674.5053100585938,-43.50413131713867,-772.4127197265625,-3849.3994140625,0.9975725858747428,-0.06897115969872822,-680.7752075195312,-34.21211242675781,-0.14726468673500936,0.2585075401873811,0.009962106999999776
-772.4127197265625,-3849.3994140625,0.9975725858747428,-0.06897115969872822,-680.7752075195312,-34.21211242675781,-778.427978515625,-3849.703369140625,0.9967207888619763,-0.08034770693285805,-685.7786865234375,-26.47218132019043,-0.14726468673500936,0.2585075401873811,0.010085566999999074
